>-Z1.918380446156804e-09
>-Z7.439145446371975e-11
174.4969508078786 -38.23935718098488
174.2359359183133 -38.15562820818896
174.4665329119105 -38.00303778695003
174.4969508078786 -38.23935718098488
>-Z3.20393041135517e-11
174.3652743425913 -38.40729168587003
174.2359359183133 -38.15562820818896
174.4969508078786 -38.23935718098488
174.3652743425913 -38.40729168587003
>-Z5.75748164728098e-11
174.4969508078786 -38.23935718098488
174.5580953236368 -38.42220727404312
174.3652743425913 -38.40729168587003
174.4969508078786 -38.23935718098488
>-Z1.7514483223754294e-08
163.9745757050212 -47.70566775477996
164.1472011857392 -47.90327055433571
163.9318950561062 -48.00103619681585
163.9745757050212 -47.70566775477996
>-Z1.832687129610538e-08
163.9318950561062 -48.00103619681585
164.1472011857392 -47.90327055433571
164.0713722882321 -48.17239614060114
163.9318950561062 -48.00103619681585
>-Z8.622156530639257e-10
164.2889314350738 -45.26173492731037
164.3410798997935 -45.09596889280616
164.5443506579344 -45.35392643963247
164.2889314350738 -45.26173492731037
>-Z2.8704544089097045e-08
178.0424016279912 -37.89714067782722
178.1923439361334 -37.83696299377449
178.1175662867151 -38.12116480672958
178.0424016279912 -37.89714067782722
>-Z7.365231256377515e-10
178.0825684707326 -37.69122127874294
178.1923439361334 -37.83696299377449
178.0424016279912 -37.89714067782722
178.0825684707326 -37.69122127874294
>-Z2.814295638195578e-10
163.926246541609 -45.15969093749065
164.1175243068961 -45.29549726067106
163.9853202378425 -45.35524953604067
163.926246541609 -45.15969093749065
>-Z1.0847182444775171e-10
169.3714485538966 -45.9552820986526
169.1348075294878 -45.94378559591607
169.1700737758823 -45.75321325015487
169.3714485538966 -45.9552820986526
>-Z9.110526916288587e-11
169.3714485538966 -45.9552820986526
169.6138187001305 -46.06787377889128
169.45957248686 -46.22963678592374
169.3714485538966 -45.9552820986526
>-Z9.864082587409323e-11
169.1348075294878 -45.94378559591607
169.3714485538966 -45.9552820986526
169.2941744126177 -46.13233100458037
169.1348075294878 -45.94378559591607
>-Z6.54781793253639e-11
169.45957248686 -46.22963678592374
169.2941744126177 -46.13233100458037
169.3714485538966 -45.9552820986526
169.45957248686 -46.22963678592374
>-Z6.931686786986809e-09
163.7974898759016 -46.40180578947464
163.8660721172653 -46.18900829860544
163.9602413913883 -46.46149973209798
163.7974898759016 -46.40180578947464
>-Z1.3977349580293203e-08
165.0562652457735 -45.27862241126625
165.127025385549 -45.13266943164126
165.2525498066112 -45.32773687181426
165.0562652457735 -45.27862241126625
>-Z2.0394145214407002e-08
165.0562652457735 -45.27862241126625
165.2525498066112 -45.32773687181426
165.2152886622503 -45.52263066492071
165.0562652457735 -45.27862241126625
>-Z3.6858346463705897e-09
179.7952966185421 -40.44642981487441
180.0487324651281 -40.41260347514953
180.0146009487136 -40.66513839514023
179.7952966185421 -40.44642981487441
>-Z4.919880677419721e-09
180.0487324651281 -40.41260347514953
179.9348331370161 -40.19667861806335
180.0962965577008 -40.21783017410022
180.0487324651281 -40.41260347514953
>-Z5.285513622287428e-09
179.9348331370161 -40.19667861806335
180.0487324651281 -40.41260347514953
179.7952966185421 -40.44642981487441
179.9348331370161 -40.19667861806335
>-Z1.0820124069634981e-10
169.3714485538966 -45.9552820986526
169.5317331537405 -45.76082213804946
169.6138187001305 -46.06787377889128
169.3714485538966 -45.9552820986526
>-Z1.233235781416422e-10
169.5317331537405 -45.76082213804946
169.3714485538966 -45.9552820986526
169.3049045990444 -45.66340294570916
169.5317331537405 -45.76082213804946
>-Z2.869343081853169e-10
167.2344178858172 -46.43552944427871
167.4004627249714 -46.62592692588331
167.2176322549184 -46.77272241501122
167.2344178858172 -46.43552944427871
>-Z1.2227973089671846e-10
167.2176322549184 -46.77272241501122
167.400830963773 -46.83225523737134
167.3641734377142 -47.03342110469791
167.2176322549184 -46.77272241501122
>-Z1.4958281220417595e-10
167.2176322549184 -46.77272241501122
167.4004627249714 -46.62592692588331
167.400830963773 -46.83225523737134
167.2176322549184 -46.77272241501122
>-Z8.617564027456935e-11
169.3547054982828 -47.76476466645536
169.1546001352622 -47.56805730495301
169.2858767148436 -47.45418322962055
169.3547054982828 -47.76476466645536
>-Z1.1236775590718378e-07
178.6978416424843 -38.36523014206625
178.4681627604092 -38.32174159758113
178.5738238833834 -38.12962574852602
178.6978416424843 -38.36523014206625
>-Z9.803054779520616e-08
178.4681627604092 -38.32174159758113
178.6978416424843 -38.36523014206625
178.5046495724219 -38.61680344255308
178.4681627604092 -38.32174159758113
>-Z7.054211155988578e-09
166.1005687632577 -46.57204732051622
166.3077297051879 -46.55093955567573
166.2847612017537 -46.78036132802297
166.1005687632577 -46.57204732051622
>-Z2.3346906413144833e-09
177.9971605738479 -42.40463373671648
177.8909424107366 -42.14664776607386
178.078158726589 -42.19977589287853
177.9971605738479 -42.40463373671648
>-Z6.003156798887581e-09
178.078158726589 -42.19977589287853
177.8909424107366 -42.14664776607386
177.9658874345085 -41.91148228646168
178.078158726589 -42.19977589287853
>-Z5.641565640335222e-11
173.9456753345957 -38.13784657700275
174.2359359183133 -38.15562820818896
174.1132927118928 -38.36027296925737
173.9456753345957 -38.13784657700275
>-Z5.0765157117419696e-08
167.3751084413884 -44.77673537934314
167.6254864818925 -44.86556633736859
167.4853615355337 -45.0448158249134
167.3751084413884 -44.77673537934314
>-Z5.554842430568524e-08
167.3751084413884 -44.77673537934314
167.4775397754265 -44.61276837145474
167.6254864818925 -44.86556633736859
167.3751084413884 -44.77673537934314
>-Z1.9766889709953083e-09
175.2474757999555 -33.88576251284935
175.1946865064781 -33.70511683709929
175.4594330938278 -33.71781316988322
175.2474757999555 -33.88576251284935
>-Z3.503255331950622e-10
175.0372883374922 -33.81120144948665
175.1946865064781 -33.70511683709929
175.2474757999555 -33.88576251284935
175.0372883374922 -33.81120144948665
>-Z1.0902355354096619e-10
169.5317331537405 -45.76082213804946
169.7540092407135 -45.6677413004202
169.7774135628445 -45.93822186787083
169.5317331537405 -45.76082213804946
>-Z1.1597610442133394e-10
169.7540092407135 -45.6677413004202
169.5317331537405 -45.76082213804946
169.5239563601884 -45.46901825445107
169.7540092407135 -45.6677413004202
>-Z4.839842846087375e-06
177.7997211976888 -36.48350637384605
177.6351712360927 -36.56020642492685
177.6972660901071 -36.28401656799742
177.7997211976888 -36.48350637384605
>-Z1.7548272824312062e-06
177.7686955060742 -36.71247602045177
177.6351712360927 -36.56020642492685
177.7997211976888 -36.48350637384605
177.7686955060742 -36.71247602045177
>-Z3.1362667444019824e-06
177.7997211976888 -36.48350637384605
177.9768216929908 -36.54995066026861
177.7686955060742 -36.71247602045177
177.7997211976888 -36.48350637384605
>-Z9.715379270179345e-10
168.416215521687 -45.8801098819214
168.3115407266102 -46.05815907015165
168.2423539068871 -45.7727397969082
168.416215521687 -45.8801098819214
>-Z7.535371488291324e-10
168.5363837490259 -46.07029047617664
168.3115407266102 -46.05815907015165
168.416215521687 -45.8801098819214
168.5363837490259 -46.07029047617664
>-Z1.6142664161839596e-10
172.3534031568801 -44.16232554400688
172.1920963290092 -44.07340092053726
172.249295039469 -43.92794187695824
172.3534031568801 -44.16232554400688
>-Z5.61773120299195e-08
166.8227013316685 -44.90669960896575
167.0493058131881 -44.88010627545979
166.9914722031862 -45.10636888560843
166.8227013316685 -44.90669960896575
>-Z5.421835125667258e-08
167.1400870089305 -45.09512894115764
166.9914722031862 -45.10636888560843
167.0493058131881 -44.88010627545979
167.1400870089305 -45.09512894115764
>-Z3.507995486106543e-08
179.5658986672826 -39.09441476240485
179.7783737984408 -39.27547114123351
179.6126413973948 -39.37206508232025
179.5658986672826 -39.09441476240485
>-Z3.731368106922142e-08
179.5658986672826 -39.09441476240485
179.7860273521983 -39.01108117733574
179.7783737984408 -39.27547114123351
179.5658986672826 -39.09441476240485
>-Z1.8832940819516584e-08
166.303399782339 -44.4042490815458
166.506847106046 -44.43408648221511
166.4157758588068 -44.58837854386563
166.303399782339 -44.4042490815458
>-Z1.5212147843191688e-10
169.7540092407135 -45.6677413004202
169.9768479717288 -45.54080427867972
169.9601117151651 -45.81803423590024
169.7540092407135 -45.6677413004202
>-Z3.4316479122583973e-11
170.671982808802 -39.01496206018099
170.5196972881346 -39.17053087033523
170.4430222569527 -38.91318746290799
170.671982808802 -39.01496206018099
>-Z3.715027740274587e-11
170.7563854796977 -39.26427708371017
170.5196972881346 -39.17053087033523
170.671982808802 -39.01496206018099
170.7563854796977 -39.26427708371017
>-Z5.264740079319224e-09
179.4904598248039 -41.0013350635254
179.719657253172 -40.98066800117783
179.6791846375899 -41.21911343058701
179.4904598248039 -41.0013350635254
>-Z7.357580658867174e-10
164.9565050530892 -43.58817831302165
164.6525463999958 -43.48042193333711
164.8337061999949 -43.31947680000459
164.9565050530892 -43.58817831302165
>-Z3.753955797744545e-10
164.6525463999958 -43.48042193333711
164.9565050530892 -43.58817831302165
164.8164501694425 -43.7732583085777
164.6525463999958 -43.48042193333711
>-Z5.0970244927371305e-11
164.8164501694425 -43.7732583085777
164.9565050530892 -43.58817831302165
164.9821440405878 -43.78073897873145
164.8164501694425 -43.7732583085777
>-Z1.2652148882442002e-14
181.5898873413575 -38.91007341088982
181.4845148553659 -39.06356717807773
181.3955985994331 -38.86046737893897
181.5898873413575 -38.91007341088982
>-Z3.804026477880453e-10
167.2288986419747 -43.18799693832867
167.4037294320513 -43.21349728253372
167.411990282246 -43.39955731355383
167.2288986419747 -43.18799693832867
>-Z6.217016335295609e-10
167.411990282246 -43.39955731355383
167.2359675892857 -43.3919406164933
167.2288986419747 -43.18799693832867
167.411990282246 -43.39955731355383
>-Z2.2850234962148897e-09
167.2359675892857 -43.3919406164933
167.411990282246 -43.39955731355383
167.2582623865524 -43.58255280854534
167.2359675892857 -43.3919406164933
>-Z2.683358187409959e-10
166.7237504626972 -47.55647988204853
166.6193432706268 -47.72971191623962
166.5188632817246 -47.5161104151655
166.7237504626972 -47.55647988204853
>-Z1.155251740255104e-10
166.8175720351857 -47.72254385534884
166.6193432706268 -47.72971191623962
166.7237504626972 -47.55647988204853
166.8175720351857 -47.72254385534884
>-Z3.314856603594816e-08
167.3160266901468 -44.33837879382852
167.0747938048206 -44.4301532489975
167.0868589093874 -44.21260001035014
167.3160266901468 -44.33837879382852
>-Z5.451953608912236e-08
180.7849518770962 -37.96390050879926
180.9253077363345 -37.77678174686828
180.990512164619 -38.02799636889646
180.7849518770962 -37.96390050879926
>-Z2.7941675749237304e-07
179.8295043040709 -37.54626886680353
180.0188637226765 -37.66856448385336
179.8193120208114 -37.82010875492603
179.8295043040709 -37.54626886680353
>-Z2.318656662546449e-09
164.691223632365 -44.93147259756289
164.9396328257918 -45.04417453675661
164.8083492705098 -45.094278740832
164.691223632365 -44.93147259756289
>-Z7.428768360143844e-09
164.9396328257918 -45.04417453675661
165.127025385549 -45.13266943164126
165.0562652457735 -45.27862241126625
164.9396328257918 -45.04417453675661
>-Z6.222245272025045e-09
165.0562652457735 -45.27862241126625
164.8771068318956 -45.24137462291128
164.9396328257918 -45.04417453675661
165.0562652457735 -45.27862241126625
>-Z5.8048778353599905e-09
164.8083492705098 -45.094278740832
164.9396328257918 -45.04417453675661
164.8771068318956 -45.24137462291128
164.8083492705098 -45.094278740832
>-Z2.0081701976145016e-10
166.7927911979577 -48.74972878355377
166.5801193710836 -48.88042984590072
166.5832388203501 -48.61233465760527
166.7927911979577 -48.74972878355377
>-Z1.5203638638311965e-10
166.8301920286742 -48.95856065143359
166.5801193710836 -48.88042984590072
166.7927911979577 -48.74972878355377
166.8301920286742 -48.95856065143359
>-Z8.530594369947174e-11
166.7927911979577 -48.74972878355377
166.9822277456346 -48.85641638436289
166.8301920286742 -48.95856065143359
166.7927911979577 -48.74972878355377
>-Z2.2262330825155397e-10
167.378473013508 -43.04448935875762
167.6107590879819 -43.05292972656397
167.5920441360581 -43.21953904798043
167.378473013508 -43.04448935875762
>-Z2.373052633614339e-10
167.5920441360581 -43.21953904798043
167.4037294320513 -43.21349728253372
167.378473013508 -43.04448935875762
167.5920441360581 -43.21953904798043
>-Z9.5901560959873e-10
167.4037294320513 -43.21349728253372
167.5920441360581 -43.21953904798043
167.411990282246 -43.39955731355383
167.4037294320513 -43.21349728253372
>-Z1.9540369195026163e-07
178.8705612869013 -37.94510674434961
179.0572114338236 -37.99628020891151
178.9463954938873 -38.20409399608194
178.8705612869013 -37.94510674434961
>-Z1.924110666003118e-07
179.048789398971 -37.76479926515513
179.0572114338236 -37.99628020891151
178.8705612869013 -37.94510674434961
179.048789398971 -37.76479926515513
>-Z9.218076956568602e-11
169.1273607100314 -46.70652945221767
169.3219803021826 -46.65092781893159
169.3035428618317 -46.87024026007661
169.1273607100314 -46.70652945221767
>-Z9.128327027817992e-11
169.3219803021826 -46.65092781893159
169.1273607100314 -46.70652945221767
169.1254101470389 -46.48510491973177
169.3219803021826 -46.65092781893159
>-Z1.9445087914566627e-08
168.4255163505857 -45.09594736556251
168.129377891395 -45.01065908233431
168.298630781222 -44.84760683871977
168.4255163505857 -45.09594736556251
>-Z1.293070696366648e-08
168.129377891395 -45.01065908233431
168.4255163505857 -45.09594736556251
168.2712973177328 -45.26245763403738
168.129377891395 -45.01065908233431
>-Z3.162618874639943e-08
168.298630781222 -44.84760683871977
168.129377891395 -45.01065908233431
168.0621253636358 -44.78683548133395
168.298630781222 -44.84760683871977
>-Z3.6903022750548486e-08
168.129377891395 -45.01065908233431
167.8720185072587 -44.87000396329438
168.0621253636358 -44.78683548133395
168.129377891395 -45.01065908233431
>-Z7.363783138321158e-11
169.5984152292711 -47.75050956582882
169.3547054982828 -47.76476466645536
169.496703519874 -47.53538905915195
169.5984152292711 -47.75050956582882
>-Z1.2603811718594518e-08
165.8635121657542 -47.24590714829255
165.6525432300205 -47.04108893434628
165.8661081762438 -47.01430226282358
165.8635121657542 -47.24590714829255
>-Z1.741968708001199e-08
165.8661081762438 -47.01430226282358
165.6525432300205 -47.04108893434628
165.6376999376095 -46.83249744991542
165.8661081762438 -47.01430226282358
>-Z7.723115209666234e-11
169.409518992255 -47.33675825676879
169.6425522126675 -47.3410850961457
169.496703519874 -47.53538905915195
169.409518992255 -47.33675825676879
>-Z5.812633968464625e-08
178.3172339118864 -40.15844901951506
178.4525754379322 -40.06879886610209
178.5106685907025 -40.24525464697692
178.3172339118864 -40.15844901951506
>-Z2.420992991984919e-08
179.7860273521983 -39.01108117733574
180.0015198858327 -39.2164734827009
179.7783737984408 -39.27547114123351
179.7860273521983 -39.01108117733574
>-Z3.355596602949272e-10
166.0005074278407 -43.83186696759213
166.1572191636981 -43.76467864633739
166.1611050983792 -43.9906878428269
166.0005074278407 -43.83186696759213
>-Z9.544758387789787e-11
166.1572191636981 -43.76467864633739
166.0005074278407 -43.83186696759213
165.9188567770526 -43.59056836650787
166.1572191636981 -43.76467864633739
>-Z4.817854748422562e-11
167.6078322298092 -42.87578250548093
167.7929072295511 -42.88723412155051
167.8042969339291 -43.03533402838232
167.6078322298092 -42.87578250548093
>-Z9.476136463860121e-11
167.8042969339291 -43.03533402838232
167.6107590879819 -43.05292972656397
167.6078322298092 -42.87578250548093
167.8042969339291 -43.03533402838232
>-Z3.9318605811794577e-10
167.6107590879819 -43.05292972656397
167.8042969339291 -43.03533402838232
167.5920441360581 -43.21953904798043
167.6107590879819 -43.05292972656397
