   177.85447924446245       -36.819911890084825        5.1429392107002481E-002   1.4639194004388023E-003           1           1           0
   177.91123789901738       -36.684773104343471        5.1757629717518641E-002   1.2493529061623047E-003           1           1           0
   177.63138285337769       -38.082847010076598        4.7112153940532205E-002   2.6671411887283251E-003           1           1           0
   177.69174526358924       -37.980539392201273        4.7526125825564640E-002   2.4642197461351837E-003           1           1           0
   169.64098847223849       -45.922305928270525        1.7043641619766484E-004   9.0073392605249272E-005           1           1           0
   166.39529394917051       -44.336399651069691        3.3915677313767392E-002   1.9797643729953161E-002           1           1           0
   166.27454570242918       -44.265088890174901        3.4581966117697163E-002   2.0178961437782941E-002           1           1           0
   166.74543585699953       -42.840660880741154        3.7811024204050317E-002   2.0011195493074087E-002           1           1           0
   172.98896582336215       -45.539471867197506        3.7876697679215725E-005   2.1994203618325488E-005           1           1           0
   172.88512673603660       -45.557804671196266        3.9197733958141284E-005   2.3274216348607826E-005           1           1           0
   173.09638360563426       -45.610224799814610        3.0157873322408168E-005   1.7257979948958108E-005           1           1           0
   173.10459883488875       -45.742793819013436        1.8804764565473054E-005   1.0657010800621893E-005           1           1           0
   167.46133142478058       -41.955930548478037        3.9375420800695553E-002   1.9300836788234830E-002           1           1           0
   172.27854829751564       -45.474452227395908        5.8174062361411840E-005   3.6538037872357067E-005           1           1           0
   172.19641950074507       -45.351621658057503        6.4676249157565472E-005   4.1106417069593802E-005           1           1           0
   176.36114415892595       -38.973701499052318        4.3171815815550872E-002   7.6064802443570629E-003           1           1           0
   176.49727785455647       -38.921917359740227        4.3350991857799621E-002   7.0787735148489066E-003           1           1           0
   173.75962918926891       -37.485740139925717        4.6923380890002996E-002   1.2778291882689320E-002           1           1           0
   173.63208414838439       -37.482212564745744        4.6944701588473525E-002   1.2923643853967836E-002           1           1           0
   173.58779296258422       -37.350659527071507        4.7204100464837986E-002   1.2983352518728850E-002           1           1           0
   168.04285432293239       -40.344366643761873        4.2391795800476251E-002   1.8745278545321264E-002           1           1           0
   168.10695606997032       -40.500451300755543        4.2063015281177826E-002   1.8679109080347457E-002           1           1           0
   167.11168160739837       -46.154171987465674        1.2040579882995422E-003   6.4340814284098702E-004           1           1           0
   167.17928770068804       -46.297298766620052        8.0499164474519020E-004   3.8329867064802454E-004           1           1           0
   167.31780909189871       -46.328408653004232        6.4442702867880948E-004   2.9067883734232547E-004           1           1           0
   167.25486058689560       -41.725425669036170        3.9880408878790317E-002   1.9511043764815442E-002           1           1           0
   167.18839762012109       -41.629317465109892        4.0085456166526805E-002   1.9578897621467344E-002           1           1           0
   174.52780769432798       -42.531576171601891        3.7861779784226640E-003   1.3226451015641166E-003           1           1           0
   174.59958351516585       -42.761079127559150        1.4528866490406871E-003   5.2033805012773775E-004           1           1           0
   174.51872239020838       -42.642485431559564        2.5259713361394319E-003   9.3228789489944899E-004           1           1           0
