   174.09137698706320       -41.333778258532128        3.4374716552556701E-002   1.0284155518448079E-002           1           1           0
   173.95745246620052       -41.332076395355287        3.5103509396253285E-002   1.0841022936398959E-002           1           1           0
   174.12054989744112       -41.465062086592333        3.2197911246573653E-002   9.0941135693481372E-003           1           1           0
   165.96910073605127       -42.490929273800681        3.8714118736770047E-002   2.0785606599457825E-002           1           1           0
   166.04449668864677       -42.601156994203777        3.8476260727665627E-002   2.0710151361167703E-002           1           1           0
   172.98741367498005       -41.442803245953577        3.7416701591136574E-002   1.2961553004475589E-002           1           1           0
   168.90868640121710       -47.251525226471124        5.6504873491750901E-005   6.5084386220517023E-005           1           1           0
   168.82715161079923       -47.128385008190698        7.1363567712097047E-005   7.3413392897787069E-005           1           1           0
   172.65003545739521       -42.404562043726891        1.9832938889354140E-002   6.5589966822830947E-003           1           1           0
   178.82904751166885       -35.363868087227623        5.6862226503585758E-002  -2.4598004971207463E-003           1           1           0
   178.76779419558497       -35.483174407190482        5.6866848023417849E-002  -2.4364567270118015E-003           1           1           0
   170.05356181151760       -40.035908898006625        4.2546927843090485E-002   1.6741111020418142E-002           1           1           0
   172.76305815098112       -40.801472552621412        4.0374236104046925E-002   1.4008377422638219E-002           1           1           0
   171.40174908795584       -41.754222172109998        3.8344258329311903E-002   1.5215765428244368E-002           1           1           0
   172.65059906711485       -43.895290329733648        1.6797013394236930E-004   6.4600081724049130E-005           1           1           0
   172.72058773969152       -44.026829952706841        1.3979010271895356E-004   5.2539936437674446E-005           1           1           0
   173.29893590622910       -44.247236687755532        1.0867962363610017E-004   3.2572145865112428E-005           1           1           0
   173.14018412557064       -44.056847559318619        1.2516195000152264E-004   3.4678725124123617E-005           1           1           0
   173.27828549267232       -44.114594945258887        1.1615411454816484E-004   3.2730752094401304E-005           1           1           0
   177.76630531837728       -42.653482541107181        1.1253291222915600E-004   4.6614477344028973E-005           1           1           0
   177.68321404919936       -42.397059922911076        3.5850090057164567E-004   6.2535721498179029E-005           1           1           0
   177.78075544497688       -42.499609960583264        1.9898810882283932E-004   5.0771638769687717E-005           1           1           0
   172.25312743512586       -44.170399235476744        1.4303569138021506E-004   6.2607291876079518E-005           1           1           0
   172.34393274918230       -44.299752607466154        1.2461479682161837E-004   5.6088427395869837E-005           1           1           0
   171.22840544100310       -41.242775376786433        3.9893047922540628E-002   1.5527191513731812E-002           1           1           0
   171.16472980554735       -41.104626479309779        4.0191977416452390E-002   1.5600892889971268E-002           1           1           0
   171.72658119996370       -42.455155424294425        2.6678151858310840E-002   1.1636537217785172E-002           1           1           0
   170.78422534420227       -42.856299842202297        2.5584548554773552E-002   1.3050541691103560E-002           1           1           0
   170.87957970953229       -42.986673479497050        2.0790745431226054E-002   1.1055374262039720E-002           1           1           0
   170.68141592612531       -40.779452981974380        4.0956414430435149E-002   1.6105144751155927E-002           1           1           0
