>-Z3.270729625086758e-09
172.8376645896781 -40.56397968780292
173.0477212260466 -40.47181902734444
173.0650612047489 -40.71224293158485
>-Z1.2509726315143026e-10
171.073441545823 -41.52290928616598
171.2827310150035 -41.60870434612917
171.1208482959143 -41.72933565508971
171.073441545823 -41.52290928616598
>-Z3.147744077542177e-10
171.3493555023386 -41.87314807038097
171.1208482959143 -41.72933565508971
171.2827310150035 -41.60870434612917
171.3493555023386 -41.87314807038097
>-Z2.100870169919428e-11
168.9683217086906 -41.65535885932082
169.2304280911612 -41.78588764735289
169.0187371970034 -41.91668320884111
168.9683217086906 -41.65535885932082
>-Z3.058305918158582e-11
169.0187371970034 -41.91668320884111
169.2304280911612 -41.78588764735289
169.22476243842 -42.01715671793546
169.0187371970034 -41.91668320884111
>-Z6.6669942472209784e-09
169.9507562989867 -43.23371059951319
169.6893644834027 -43.06861894604054
169.8662313060255 -42.95534034272305
169.9507562989867 -43.23371059951319
>-Z3.5410156367277313e-09
169.8662313060255 -42.95534034272305
169.6893644834027 -43.06861894604054
169.6372533149437 -42.79107422143428
169.8662313060255 -42.95534034272305
>-Z3.759259202288372e-09
176.3114779681864 -42.36655411260558
176.1457580365389 -42.2393365155778
176.3591520664008 -42.12068021964661
176.3114779681864 -42.36655411260558
>-Z3.2551549684374135e-09
176.4938889993988 -42.37173646388282
176.3114779681864 -42.36655411260558
176.3591520664008 -42.12068021964661
176.4938889993988 -42.37173646388282
>-Z3.0130839906595926e-10
176.3154622463511 -34.22592840731638
176.1392817739163 -34.41702882286267
176.1140186723068 -34.18760541130082
176.3154622463511 -34.22592840731638
>-Z2.417311998931909e-10
176.1140186723068 -34.18760541130082
176.1392817739163 -34.41702882286267
175.9537314529387 -34.34077016334372
176.1140186723068 -34.18760541130082
>-Z2.306830842338121e-12
173.3711422043498 -44.96157091334674
173.3884282515267 -45.18777139362084
173.218535161585 -45.12467595970144
173.3711422043498 -44.96157091334674
>-Z1.3688381272302493e-11
173.218535161585 -45.12467595970144
173.1007769594755 -44.9139490006505
173.3711422043498 -44.96157091334674
173.218535161585 -45.12467595970144
>-Z4.278163438721206e-12
170.0087927424067 -40.16366852472026
170.2233662528251 -40.25862191478574
170.025077397193 -40.41849817653961
170.0087927424067 -40.16366852472026
>-Z3.066054609076784e-12
169.7904578945414 -40.0416103686437
170.0087927424067 -40.16366852472026
169.8560418354806 -40.25414038306245
169.7904578945414 -40.0416103686437
>-Z1.1986048214433628e-12
170.025077397193 -40.41849817653961
169.8560418354806 -40.25414038306245
170.0087927424067 -40.16366852472026
170.025077397193 -40.41849817653961
>-Z1.4578641301417851e-08
171.8667660530238 -42.47316784543597
172.0798308727821 -42.67206300321684
171.890720939265 -42.75243636414308
171.8667660530238 -42.47316784543597
>-Z1.4263151060806755e-08
171.890720939265 -42.75243636414308
171.6662644168455 -42.58289697261858
171.8667660530238 -42.47316784543597
171.890720939265 -42.75243636414308
>-Z1.2572844552958865e-08
173.2729984389585 -41.91117562620624
173.1820856062285 -42.06244122384003
173.0906744226645 -41.84463680920404
173.2729984389585 -41.91117562620624
>-Z1.2880699851575906e-08
173.4188629809137 -42.11039447794313
173.1820856062285 -42.06244122384003
173.2729984389585 -41.91117562620624
173.4188629809137 -42.11039447794313
>-Z1.3051898675000996e-08
172.629179309056 -42.52495243945741
172.406922650918 -42.40024342362445
172.5291663698037 -42.28229438085904
172.629179309056 -42.52495243945741
>-Z1.1957118186403909e-08
172.3345442365104 -42.10057270173973
172.5291663698037 -42.28229438085904
172.3593597709373 -42.2603437264448
172.3345442365104 -42.10057270173973
>-Z1.132052412650252e-08
172.3593597709373 -42.2603437264448
172.5291663698037 -42.28229438085904
172.406922650918 -42.40024342362445
172.3593597709373 -42.2603437264448
>-Z7.236948981302431e-12
171.9118667437669 -37.08569161854528
171.7047393017513 -37.12342131998057
171.770460349309 -36.90614715275442
171.9118667437669 -37.08569161854528
>-Z7.849141150545048e-12
171.4973275705578 -36.90033083119478
171.770460349309 -36.90614715275442
171.7047393017513 -37.12342131998057
171.4973275705578 -36.90033083119478
>-Z4.620636528468347e-11
171.4973275705578 -36.90033083119478
171.6437006243261 -36.67052295200883
171.770460349309 -36.90614715275442
171.4973275705578 -36.90033083119478
>-Z1.7861248923778558e-11
168.5534878007906 -40.36927532328944
168.7533737013972 -40.20058369808064
168.785634602618 -40.47516199336682
168.5534878007906 -40.36927532328944
>-Z4.3070911077022844e-12
168.5087100730402 -40.15030852970504
168.7533737013972 -40.20058369808064
168.5534878007906 -40.36927532328944
168.5087100730402 -40.15030852970504
>-Z1.2305186769206824e-08
171.7132123036175 -42.86368166454913
171.890720939265 -42.75243636414308
171.9064302104412 -42.96820401188968
171.7132123036175 -42.86368166454913
>-Z1.4791934210999648e-08
171.6662644168455 -42.58289697261858
171.890720939265 -42.75243636414308
171.7132123036175 -42.86368166454913
171.6662644168455 -42.58289697261858
>-Z1.536362343132511e-08
171.476849609773 -42.67462894779241
171.6662644168455 -42.58289697261858
171.7132123036175 -42.86368166454913
171.476849609773 -42.67462894779241
>-Z3.400525711949474e-10
172.243329085926 -43.52271241256261
172.4773675860361 -43.64639335916663
172.3976580528752 -43.80381655145366
172.243329085926 -43.52271241256261
>-Z4.2579932683005296e-11
172.5928084517402 -43.98587404550835
172.4345869318122 -44.01638127330276
172.3976580528752 -43.80381655145366
172.5928084517402 -43.98587404550835
>-Z6.638521520657324e-11
172.3976580528752 -43.80381655145366
172.589836597156 -43.79478545732289
172.5928084517402 -43.98587404550835
172.3976580528752 -43.80381655145366
>-Z2.8982979055593363e-10
172.589836597156 -43.79478545732289
172.3976580528752 -43.80381655145366
172.4773675860361 -43.64639335916663
172.589836597156 -43.79478545732289
>-Z4.1463159040615345e-12
171.5223931825085 -45.35972339240977
171.3125987195171 -45.13622400578286
171.5692926790452 -45.15270796853692
171.5223931825085 -45.35972339240977
>-Z7.508343456198305e-12
171.5692926790452 -45.15270796853692
171.3125987195171 -45.13622400578286
171.4378918314036 -44.95190560582715
171.5692926790452 -45.15270796853692
>-Z1.050854268213211e-08
173.2995308881915 -42.29135966051471
173.4188629809137 -42.11039447794313
173.5367682640459 -42.35432345569799
173.2995308881915 -42.29135966051471
>-Z8.33242530447951e-09
173.5367682640459 -42.35432345569799
173.4343325007856 -42.50507743902205
173.2995308881915 -42.29135966051471
173.5367682640459 -42.35432345569799
>-Z1.2307798346583568e-08
173.1820856062285 -42.06244122384003
173.4188629809137 -42.11039447794313
173.2995308881915 -42.29135966051471
173.1820856062285 -42.06244122384003
>-Z9.069935213141834e-10
177.0324096044865 -42.49143567376155
176.9014968915597 -42.68465284471819
176.8212584812461 -42.42255859514776
177.0324096044865 -42.49143567376155
>-Z5.158957381662405e-10
177.1447034505125 -42.74076130624471
176.9014968915597 -42.68465284471819
177.0324096044865 -42.49143567376155
177.1447034505125 -42.74076130624471
>-Z1.086755412940974e-12
167.3641734377142 -47.03342110469791
167.1685685260028 -47.05195588106063
167.2176322549184 -46.77272241501122
167.3641734377142 -47.03342110469791
>-Z3.4081104705775826e-12
166.9639374359511 -46.85621805864812
167.2176322549184 -46.77272241501122
167.1685685260028 -47.05195588106063
166.9639374359511 -46.85621805864812
>-Z2.2871365058492963e-11
169.9075038827359 -45.27571365128721
169.6605720279164 -45.25054610778517
169.7517066840386 -45.01194912037356
169.9075038827359 -45.27571365128721
>-Z6.50343880704935e-11
169.7517066840386 -45.01194912037356
169.6605720279164 -45.25054610778517
169.5376872752655 -45.0933689945364
169.7517066840386 -45.01194912037356
>-Z1.135204064395217e-11
169.6605720279164 -45.25054610778517
169.9075038827359 -45.27571365128721
169.7645778966566 -45.44076471852468
169.6605720279164 -45.25054610778517
>-Z4.09650578336362e-11
176.3306672182751 -43.3551654640901
176.555653913548 -43.3190980470348
176.4979311370342 -43.56327368525411
176.3306672182751 -43.3551654640901
>-Z1.051024811872694e-10
176.3810108333494 -43.08339366865044
176.3306672182751 -43.3551654640901
176.1849779244455 -43.18960943681675
176.3810108333494 -43.08339366865044
>-Z9.0643760545056e-11
176.555653913548 -43.3190980470348
176.3306672182751 -43.3551654640901
176.3810108333494 -43.08339366865044
176.555653913548 -43.3190980470348
>-Z1.4409427075134853e-11
173.123094657782 -44.51969281424196
173.2176601953494 -44.72480634368404
172.9740943382709 -44.69109851479545
173.123094657782 -44.51969281424196
>-Z1.1128029806820286e-11
172.9740943382709 -44.69109851479545
172.8792234700031 -44.45722320081378
173.123094657782 -44.51969281424196
172.9740943382709 -44.69109851479545
>-Z1.84932029887053e-11
172.9740943382709 -44.69109851479545
173.2176601953494 -44.72480634368404
173.1007769594755 -44.9139490006505
172.9740943382709 -44.69109851479545
>-Z6.873327607598793e-09
172.8231282905595 -42.95945906298335
172.557908487018 -42.92521924039747
172.6953439119953 -42.73314421422009
172.8231282905595 -42.95945906298335
>-Z7.962444506610525e-09
172.557908487018 -42.92521924039747
172.3653918898436 -43.09531760865536
172.2990424355854 -42.81943849983825
172.557908487018 -42.92521924039747
>-Z6.490667921538714e-09
172.3653918898436 -43.09531760865536
172.2108431271855 -43.2475271839528
172.1118217788801 -42.9546046871483
172.3653918898436 -43.09531760865536
>-Z4.2345403124094763e-11
171.4378918314036 -44.95190560582715
171.3125987195171 -45.13622400578286
171.2172953805182 -44.83025898307368
171.4378918314036 -44.95190560582715
>-Z1.1788048266891709e-08
172.5291663698037 -42.28229438085904
172.3345442365104 -42.10057270173973
172.5098163070438 -42.11281974578046
172.5291663698037 -42.28229438085904
>-Z7.536091203619386e-09
172.1788691429686 -41.86393905108123
172.4821837401229 -41.9197369337942
172.3345442365104 -42.10057270173973
172.1788691429686 -41.86393905108123
>-Z1.0134064175125574e-08
172.5098163070438 -42.11281974578046
172.3345442365104 -42.10057270173973
172.4821837401229 -41.9197369337942
172.5098163070438 -42.11281974578046
>-Z9.186384501731213e-10
171.072193831729 -41.96133311257395
170.9024076383115 -42.06322713702342
170.8692712644506 -41.86797479825064
171.072193831729 -41.96133311257395
>-Z1.5547093116173696e-09
171.1444958092684 -42.2701275211427
170.9024076383115 -42.06322713702342
171.072193831729 -41.96133311257395
171.1444958092684 -42.2701275211427
>-Z2.1473273235232227e-09
171.072193831729 -41.96133311257395
171.3300742584608 -42.10413597213106
171.1444958092684 -42.2701275211427
171.072193831729 -41.96133311257395
>-Z8.86909525118832e-09
172.1118217788801 -42.9546046871483
172.2990424355854 -42.81943849983825
172.3653918898436 -43.09531760865536
172.1118217788801 -42.9546046871483
>-Z6.576125608633223e-09
172.0162925356518 -43.13012143997699
171.9890338071412 -43.33884419511029
171.8562093295222 -43.10395596706062
172.0162925356518 -43.13012143997699
>-Z5.5461150219719916e-09
172.2108431271855 -43.2475271839528
171.9890338071412 -43.33884419511029
172.0162925356518 -43.13012143997699
172.2108431271855 -43.2475271839528
>-Z7.612581788331243e-09
172.8231282905595 -42.95945906298335
172.6953439119953 -42.73314421422009
172.9344869073569 -42.6973812276389
172.8231282905595 -42.95945906298335
>-Z4.646562247542735e-09
173.0764068572168 -42.97122943450614
172.9908083499702 -43.13286533846724
172.8231282905595 -42.95945906298335
173.0764068572168 -42.97122943450614
>-Z5.746095563640775e-09
173.0764068572168 -42.97122943450614
172.8231282905595 -42.95945906298335
172.9344869073569 -42.6973812276389
173.0764068572168 -42.97122943450614
>-Z3.632233287626993e-09
172.9908083499702 -43.13286533846724
172.8280338560585 -43.20132486098542
172.8231282905595 -42.95945906298335
172.9908083499702 -43.13286533846724
>-Z4.711505776345236e-09
172.7033785176673 -43.06589147883047
172.604443437033 -43.17756275095564
172.557908487018 -42.92521924039747
172.7033785176673 -43.06589147883047
>-Z3.749901362147726e-09
172.7033785176673 -43.06589147883047
172.8231282905595 -42.95945906298335
172.8280338560585 -43.20132486098542
172.7033785176673 -43.06589147883047
>-Z4.135927599401153e-09
172.8280338560585 -43.20132486098542
172.604443437033 -43.17756275095564
172.7033785176673 -43.06589147883047
172.8280338560585 -43.20132486098542
>-Z5.137562118594762e-09
172.557908487018 -42.92521924039747
172.8231282905595 -42.95945906298335
172.7033785176673 -43.06589147883047
172.557908487018 -42.92521924039747
>-Z2.9874640459260676e-09
172.0484886545335 -43.52952520537004
171.8422403847527 -43.54413536022104
171.9890338071412 -43.33884419511029
172.0484886545335 -43.52952520537004
>-Z1.2764937366775624e-09
172.0484886545335 -43.52952520537004
172.243329085926 -43.52271241256261
172.1193513403144 -43.71240885358623
172.0484886545335 -43.52952520537004
>-Z1.555420987460598e-09
172.1193513403144 -43.71240885358623
171.8422403847527 -43.54413536022104
172.0484886545335 -43.52952520537004
172.1193513403144 -43.71240885358623
>-Z2.2370905375262106e-09
171.9890338071412 -43.33884419511029
172.243329085926 -43.52271241256261
172.0484886545335 -43.52952520537004
171.9890338071412 -43.33884419511029
>-Z1.3055091643458257e-08
172.2255284071285 -42.59517005486164
172.4365134021977 -42.64179717101808
172.2990424355854 -42.81943849983825
172.2255284071285 -42.59517005486164
>-Z1.0850511464476746e-08
172.4365134021977 -42.64179717101808
172.557908487018 -42.92521924039747
172.2990424355854 -42.81943849983825
172.4365134021977 -42.64179717101808
>-Z1.3220653576276925e-08
171.890720939265 -42.75243636414308
172.0798308727821 -42.67206300321684
172.1118217788801 -42.9546046871483
171.890720939265 -42.75243636414308
>-Z1.2757123544879842e-08
172.2990424355854 -42.81943849983825
172.1118217788801 -42.9546046871483
172.0798308727821 -42.67206300321684
172.2990424355854 -42.81943849983825
>-Z3.6571068149509463e-10
166.4891220938433 -49.52605356966864
166.5610206612853 -49.66245317742214
166.4165868278727 -49.64815585476718
166.4891220938433 -49.52605356966864
>-Z2.0486906483940517e-11
166.2302905681996 -49.60845473015278
166.4891220938433 -49.52605356966864
166.4165868278727 -49.64815585476718
166.2302905681996 -49.60845473015278
>-Z2.350968086394138e-11
163.3493386850148 -44.76407212948841
163.3844278000022 -44.60703786666473
163.5069864556669 -44.7447849376839
163.3493386850148 -44.76407212948841
>-Z1.1138270613772413e-11
163.3493386850148 -44.76407212948841
163.5069864556669 -44.7447849376839
163.3024442080569 -44.93716866985044
163.3493386850148 -44.76407212948841
>-Z1.214848448471359e-10
174.0836830376393 -34.00018160237516
173.9408904339609 -33.88061850943537
174.098520541364 -33.86064920509945
174.0836830376393 -34.00018160237516
>-Z2.1884344760834485e-11
174.2666326338848 -33.85145702184429
174.0836830376393 -34.00018160237516
174.098520541364 -33.86064920509945
174.2666326338848 -33.85145702184429
>-Z3.880503348712184e-11
182.3416562524974 -38.86393354881884
182.3701500000039 -39.02881099999466
182.1896902808296 -38.91694119278616
182.3416562524974 -38.86393354881884
>-Z2.323832465529491e-11
182.3416562524974 -38.86393354881884
182.1896902808296 -38.91694119278616
182.2904138519936 -38.67124740244596
182.3416562524974 -38.86393354881884
>-Z6.49873987511904e-09
177.0357133355767 -41.01947820223499
177.0764903113651 -41.20199767822964
176.8919085967664 -41.10782852238662
177.0357133355767 -41.01947820223499
>-Z5.93806938208291e-09
177.0357133355767 -41.01947820223499
176.8919085967664 -41.10782852238662
176.9006573845541 -40.89512672606008
177.0357133355767 -41.01947820223499
>-Z4.305692711287306e-08
179.4546857524344 -37.64706052732852
179.4342817823741 -37.89398145786553
179.3441721572757 -37.7646832789458
