164.3661281744784 -44.20938052190769 -73.93996704458584 -73.93996704458584 0.0
168.3792036973786 -48.20812119865772 -6.352730211325827 -6.352730211325827 0.0
169.4166317784828 -45.58871337083602 13.527171241340417 13.527171241340417 0.0
166.621438131044 -42.7273439789 -55.08592581547934 -55.08592581547934 0.0
169.2763718589066 -47.0125222509494 -4.016655469660735 -4.016655469660735 0.0
172.8702553469063 -36.4646235124834 -19.897830682042994 -19.897830682042994 0.0
174.2546229478327 -36.48287919035633 -3.362126510662309 -3.362126510662309 0.0
170.1006889995552 -46.82086942236104 -8.736181426449695 -8.736181426449695 0.0
171.9715386058269 -44.8862750842838 -7.924195381685895 -7.924195381685895 0.0
170.3273435590137 -46.54107491174923 -7.656153373284659 -7.656153373284659 0.0
177.71731841901 -35.33708190608252 -37.90576291326596 -37.90576291326596 0.0
174.8624306613956 -44.01623131756137 -8.451106813957479 -8.451106813957479 0.0
177.2598378313299 -37.70412855396486 -4.90619631204923 -4.90619631204923 0.0
175.3496186363383 -36.65649980013804 -1.3717841918592493 -1.3717841918592493 0.0
177.9164227552896 -40.5873508608282 -34.54623490791925 -34.54623490791925 0.0
163.4216143116929 -45.45633358386265 -72.81977551273759 -72.81977551273759 0.0
164.5430317469675 -45.09334905534146 -72.3299319494979 -72.3299319494979 0.0
169.6635444184751 -46.29127035654659 0.8290015759242098 0.8290015759242098 0.0
175.6146151559201 -39.45291882036072 13.158914535398685 13.158914535398685 0.0
171.0559108064041 -43.94830204130524 15.127261785530546 15.127261785530546 0.0
164.8083492705098 -45.094278740832 -71.34309686791597 -71.34309686791597 0.0
168.1350602997034 -48.32525634657686 -6.042490916014559 -6.042490916014559 0.0
164.0933623462843 -47.53906482235092 -67.86255746342165 -67.86255746342165 0.0
177.1084639730093 -35.92842094795967 -32.83145009218557 -32.83145009218557 0.0
173.5697178424826 -40.99955482706235 3.3607565013089196 3.3607565013089196 0.0
176.5638304661149 -34.1691113995211 -40.51545187621335 -40.51545187621335 0.0
169.5360310138962 -39.40313469882555 -10.120656864912506 -10.120656864912506 0.0
174.5746411101997 -44.1147016410579 -8.958392205782799 -8.958392205782799 0.0
169.9906747677823 -46.77223326639865 -7.191152220678974 -7.191152220678974 0.0
170.2132733613348 -46.57061261470648 -6.9043541032669635 -6.9043541032669635 0.0
164.9993095406585 -46.83609113197718 -53.51928451969479 -53.51928451969479 0.0
171.5324450156309 -38.47430964981574 -18.411967741613513 -18.411967741613513 0.0
172.6823384539586 -46.08937472092403 -23.65472903927814 -23.65472903927814 0.0
176.857563593015 -37.75036945252188 -2.58032741311958 -2.58032741311958 0.0
168.0621253636358 -44.78683548133395 4.492515135097072 4.492515135097072 0.0
165.9344804882255 -42.60026510658081 -64.24788724319292 -64.24788724319292 0.0
172.8231237864175 -40.09105369690058 -1.9055533564765823 -1.9055533564765823 0.0
167.9176469933042 -48.44884508376366 -5.987219111530393 -5.987219111530393 0.0
181.2073134973638 -39.40127710731292 -55.04274504841839 -55.04274504841839 0.0
176.3890391897244 -40.73926911879314 -6.692282439379048 -6.692282439379048 0.0
167.144412585365 -48.7879019613047 -7.759879110400733 -7.759879110400733 0.0
177.5682213713786 -38.90246853094973 1.036696534079931 1.036696534079931 0.0
174.8486671384283 -36.01895519301915 -1.791432496330158 -1.791432496330158 0.0
163.8478310378608 -46.84502709854755 -68.51202720289007 -68.51202720289007 0.0
166.7012859430077 -48.05990265741094 -12.454863257361966 -12.454863257361966 0.0
179.0376287306495 -35.53682575960481 -39.49707815936664 -39.49707815936664 0.0
166.1468528577864 -42.68448916120928 -62.21076466825058 -62.21076466825058 0.0
177.3438022918916 -42.77196885882738 -18.892783063870475 -18.892783063870475 0.0
172.3715876226851 -36.67945342667294 -25.315305214324567 -25.315305214324567 0.0
178.3038728935383 -42.91380714432617 -16.276676694545426 -16.276676694545426 0.0
178.5491816972319 -35.26840472036895 -38.98761277884915 -38.98761277884915 0.0
172.4575418530022 -35.79544846799512 -16.804831478455167 -16.804831478455167 0.0
176.8755675230851 -40.20864643327607 -6.601844487527923 -6.601844487527923 0.0
171.9022320408994 -41.37041772072974 4.795246363796451 4.795246363796451 0.0
178.8531024741881 -35.4795079538501 -39.0071200972644 -39.0071200972644 0.0
168.1831748068034 -41.70194095542787 -21.62162563715996 -21.62162563715996 0.0
166.8431355178107 -43.66345241274973 -53.96532457889505 -53.96532457889505 0.0
172.5098163070438 -42.11281974578046 18.70515228258517 18.70515228258517 0.0
172.3108176035103 -37.85492107105092 -23.29344275347956 -23.29344275347956 0.0
172.3593597709373 -42.2603437264448 18.201279188861413 18.201279188861413 0.0
172.1856488720412 -37.97844476439165 -22.739165417811414 -22.739165417811414 0.0
176.6448481048589 -39.87533611974745 1.872710250772842 1.872710250772842 0.0
173.6861962680561 -37.38494398243604 -13.79136559604595 -13.79136559604595 0.0
174.1333081576018 -40.02665000111116 -0.31494382943661425 -0.31494382943661425 0.0
171.1084797428404 -44.66561528073404 4.80072708500283 4.80072708500283 0.0
171.9708200094716 -43.75508309093552 6.951609111624624 6.951609111624624 0.0
166.0521567199284 -42.51871671482125 -63.04692144925294 -63.04692144925294 0.0
175.2046478853581 -40.77914002300305 1.1158422271148705 1.1158422271148705 0.0
173.1093848734629 -45.86292435538684 -23.868144494643392 -23.868144494643392 0.0
169.5530827077374 -40.99142898862377 -13.625035729967642 -13.625035729967642 0.0
173.2279615812714 -38.900671855745 -4.583825851132092 -4.583825851132092 0.0
172.7318534566033 -41.99722546616874 18.832104419847326 18.832104419847326 0.0
163.968337109313 -44.32308379494806 -74.8609820601628 -74.8609820601628 0.0
167.4913478460405 -43.61790529861686 -37.988995439755804 -37.988995439755804 0.0
176.5104188939912 -39.50341049670806 9.561955219702131 9.561955219702131 0.0
167.5315706401905 -48.8565320517386 -7.401753754883645 -7.401753754883645 0.0
172.9644016384197 -45.94166521373032 -23.938620765323236 -23.938620765323236 0.0
172.0457534133169 -46.37959736813416 -21.474242159574732 -21.474242159574732 0.0
167.6480567761937 -43.47071543711242 -33.63665503385211 -33.63665503385211 0.0
173.0617024385604 -39.05276702403214 -4.439427604449144 -4.439427604449144 0.0
171.1741318863025 -46.06255440917942 -11.991492831753263 -11.991492831753263 0.0
168.5095213145326 -48.36234526441167 -7.760625625521001 -7.760625625521001 0.0
178.622880705489 -39.49825072942831 -33.066558272728834 -33.066558272728834 0.0
168.0896707588344 -43.12884838022921 -24.05138900438856 -24.05138900438856 0.0
169.8254288021682 -46.90520834837481 -7.133526437804976 -7.133526437804976 0.0
172.4484747515995 -40.64003632119113 0.7455602923535403 0.7455602923535403 0.0
171.5929600314527 -39.74252035172123 -8.449263171396094 -8.449263171396094 0.0
165.1964918415622 -43.25460643076023 -65.81698389817181 -65.81698389817181 0.0
168.3582551414684 -40.0207182634446 -13.745438409753216 -13.745438409753216 0.0
167.8421367925176 -43.30666678942174 -28.736593517343653 -28.736593517343653 0.0
178.1467546719065 -41.08941128909181 -42.82623642469502 -42.82623642469502 0.0
164.6513711173991 -43.69453358506428 -69.48155991051912 -69.48155991051912 0.0
175.4694228532293 -40.12183495285844 5.982609822457034 5.982609822457034 0.0
171.5428227274735 -44.03674292994825 7.469496444083682 7.469496444083682 0.0
175.5605109765719 -37.71302184738708 2.3935802777945274 2.3935802777945274 0.0
172.8757063954127 -35.82061631509843 -12.002782862950127 -12.002782862950127 0.0
180.2436496172962 -40.44773582227781 -45.98731991754651 -45.98731991754651 0.0
170.4770782197542 -45.05018153953941 10.642468762466537 10.642468762466537 0.0
174.3492659889472 -43.69797375497226 -7.482259610702518 -7.482259610702518 0.0
168.201145740198 -42.93561042638792 -22.966585025081553 -22.966585025081553 0.0
172.8802028648808 -39.14885964360479 -4.839643638258738 -4.839643638258738 0.0
169.7645778966566 -45.44076471852468 13.766583554525269 13.766583554525269 0.0
168.8476141414488 -47.41359415376496 -4.222079661786536 -4.222079661786536 0.0
180.4055729506837 -39.69068980943555 -52.42166608470571 -52.42166608470571 0.0
174.0507063768145 -38.72051687347592 -1.1224369910254934 -1.1224369910254934 0.0
168.7528437170475 -48.269076325688 -8.30630726939961 -8.30630726939961 0.0
170.770347471059 -40.1800262278963 -10.523188179877256 -10.523188179877256 0.0
171.2331585569585 -41.94901415119583 0.25478642107217403 0.25478642107217403 0.0
164.4815408268556 -43.88036817316394 -71.73728194017889 -71.73728194017889 0.0
177.3009090266163 -36.29292041351489 -33.49143025498863 -33.49143025498863 0.0
163.6832826347421 -45.33216175311519 -72.992074170815 -72.992074170815 0.0
174.0226032217002 -37.58099838630687 -8.62260607401576 -8.62260607401576 0.0
167.2777132875264 -44.57211248375994 -29.030655920695967 -29.030655920695967 0.0
177.6067235110377 -36.71201895360694 -31.60949808515779 -31.60949808515779 0.0
174.2977349184889 -40.92445474279795 -0.13425086087014645 -0.13425086087014645 0.0
172.2460181038654 -41.14501675697457 6.260215929844211 6.260215929844211 0.0
174.2623862787871 -37.91025349896375 -4.394679480070492 -4.394679480070492 0.0
180.9363960995877 -36.76176020952173 -67.42088991263151 -67.42088991263151 0.0
179.026951886992 -37.26904008416833 -28.989620154949762 -28.989620154949762 0.0
175.0773185225605 -38.77070536673216 7.800763319313834 7.800763319313834 0.0
172.1651951165991 -40.7917636213016 0.8796001146903472 0.8796001146903472 0.0
163.6339035559783 -46.05879937680405 -69.4651952097011 -69.4651952097011 0.0
177.2452056971928 -41.24343173223376 -33.78229628639863 -33.78229628639863 0.0
173.1820856062285 -42.06244122384003 15.493239392494022 15.493239392494022 0.0
178.3863859851738 -37.03102175086672 -28.09339177444457 -28.09339177444457 0.0
170.2655395745403 -41.67099797596502 -10.05511677783255 -10.05511677783255 0.0
169.5596701557799 -39.00457070198525 -9.414823819449628 -9.414823819449628 0.0
180.1225861515223 -39.88678231047268 -50.43325777335682 -50.43325777335682 0.0
174.9264198096138 -41.31638472487921 -4.078857488361875 -4.078857488361875 0.0
173.3299223750585 -41.58740401936556 12.314459766166303 12.314459766166303 0.0
164.6312684500751 -48.12124970186142 -57.01416585543642 -57.01416585543642 0.0
172.018096963028 -38.48412428636529 -17.87693195325472 -17.87693195325472 0.0
170.6314263850963 -42.41627850787084 -3.0008663250392478 -3.0008663250392478 0.0
171.9770963748829 -44.49493723413227 -2.8479082059421073 -2.8479082059421073 0.0
178.5013035626399 -40.74238181648295 -43.88231195454092 -43.88231195454092 0.0
178.3225602532745 -40.91056240157818 -43.29577969782177 -43.29577969782177 0.0
170.0760664681491 -45.38074025331338 11.895454491578608 11.895454491578608 0.0
172.5607705857141 -40.82422489292203 3.745006245355246 3.745006245355246 0.0
164.0268427789206 -48.57995528562942 -62.750894157562314 -62.750894157562314 0.0
177.6371825087751 -37.09592654719085 -23.479146867274686 -23.479146867274686 0.0
171.6222668847819 -45.91340418934209 -16.210351524190504 -16.210351524190504 0.0
174.5321022458011 -43.6633779374239 -7.708989131125105 -7.708989131125105 0.0
177.1223842678681 -36.63761125101166 -28.057052756456823 -28.057052756456823 0.0
174.7836098329927 -39.32887972469886 6.5566178359561995 6.5566178359561995 0.0
164.2645348746404 -44.10600435289348 -73.73415507059629 -73.73415507059629 0.0
173.1708126234544 -40.13235859879017 -1.3195719277654723 -1.3195719277654723 0.0
179.0862761039251 -38.54196581606918 -33.908542287788244 -33.908542287788244 0.0
177.0982541944273 -36.89367189830128 -23.577376931345785 -23.577376931345785 0.0
169.6052101687849 -47.0507886732676 -6.649728415680988 -6.649728415680988 0.0
173.2729984389585 -41.91117562620624 14.70667035816095 14.70667035816095 0.0
169.5840621598982 -40.80975210651322 -13.373049281763981 -13.373049281763981 0.0
164.1358570442595 -45.09138458460766 -73.30606613686096 -73.30606613686096 0.0
179.9587287139967 -37.47195868588491 -49.39134045939027 -49.39134045939027 0.0
180.068137120689 -41.62742341907365 -42.05169125479482 -42.05169125479482 0.0
171.3549765256561 -43.02286063606664 16.149466497009932 16.149466497009932 0.0
169.9910642211387 -42.87500171079674 -4.279754158544206 -4.279754158544206 0.0
178.1251190278365 -36.17488438812777 -37.65891445316291 -37.65891445316291 0.0
178.1252069165801 -40.12085284052068 -30.49430269021455 -30.49430269021455 0.0
168.2914473198873 -40.23923588850904 -14.724849118015191 -14.724849118015191 0.0
170.3873066811964 -38.42536017623339 -13.819201210002344 -13.819201210002344 0.0
174.1014535706259 -41.07361059894669 0.8533765311577378 0.8533765311577378 0.0
163.8187726947158 -45.01220848445616 -74.13310730784731 -74.13310730784731 0.0
166.1560304811304 -43.41104606490542 -63.33857340882034 -63.33857340882034 0.0
173.9945486642438 -34.77045954854675 -10.377003148435184 -10.377003148435184 0.0
172.3363246020392 -39.27988095426608 -7.135654387425714 -7.135654387425714 0.0
171.0964282968962 -42.84673479599157 11.220940575938377 11.220940575938377 0.0
171.7022858803387 -41.54134498043037 3.6799231059736863 3.6799231059736863 0.0
179.1584282971938 -35.92538344509829 -40.4748086797955 -40.4748086797955 0.0
175.2032914775127 -43.71037303792404 -7.160793854852084 -7.160793854852084 0.0
173.0579407190723 -41.6487587396954 15.267338037587114 15.267338037587114 0.0
171.3551248109098 -42.73562876127642 12.371078189894318 12.371078189894318 0.0
178.5271278628097 -41.07585032253326 -44.975995724554906 -44.975995724554906 0.0
172.5493612511711 -44.65964776267458 -8.620748180370061 -8.620748180370061 0.0
180.462500517812 -36.26997977313981 -65.36054477448415 -65.36054477448415 0.0
170.9422493869585 -43.34456093455226 18.15668863831081 18.15668863831081 0.0
176.6438778814725 -43.92500265238898 -9.158606897204251 -9.158606897204251 0.0
172.2275546772179 -41.55881146245314 11.213829985708948 11.213829985708948 0.0
173.0467214343297 -44.29218053631062 -5.734994718090043 -5.734994718090043 0.0
168.6121286007726 -45.07806559962709 19.152172140408876 19.152172140408876 0.0
175.9089025862184 -40.61370326786639 0.5632972477377848 0.5632972477377848 0.0
176.8678387283653 -43.80750582471372 -8.681117741285979 -8.681117741285979 0.0
178.5399900222515 -41.48061761795442 -44.13360676275397 -44.13360676275397 0.0
174.3732407844425 -43.12746554296787 -11.27954640554712 -11.27954640554712 0.0
176.4271869592176 -44.03594889960061 -9.60739592374856 -9.60739592374856 0.0
171.0720398722249 -37.10829019352981 -29.543747229762538 -29.543747229762538 0.0
178.2862079836674 -35.09795750772511 -39.22732043661989 -39.22732043661989 0.0
172.6025692548901 -38.74024226686854 -10.906329467184074 -10.906329467184074 0.0
176.487939222983 -41.70275901484609 -31.38981178705607 -31.38981178705607 0.0
169.1302488032456 -46.3337139897255 2.9246750542399202 2.9246750542399202 0.0
171.5890780983222 -37.99951276151234 -23.325025336400827 -23.325025336400827 0.0
177.5367649631982 -34.6064991718732 -39.05696640944149 -39.05696640944149 0.0
175.9941009156425 -44.28823276321976 -11.03792989670958 -11.03792989670958 0.0
174.8924959015087 -40.3728822788128 1.330902713241087 1.330902713241087 0.0
172.6861030812077 -44.38909616687253 -5.374094315197117 -5.374094315197117 0.0
179.6133720723794 -40.81151475980373 -45.18756688756143 -45.18756688756143 0.0
170.7331435551633 -37.47244904028975 -26.6028832994432 -26.6028832994432 0.0
175.7689343123046 -44.3958530228431 -11.737621446651879 -11.737621446651879 0.0
170.9035993139652 -37.29551402743385 -28.471405054587553 -28.471405054587553 0.0
170.7899390223426 -43.82702203374369 19.07400964686277 19.07400964686277 0.0
178.6988076773107 -37.04392464859349 -29.51766750579405 -29.51766750579405 0.0
178.1291151019657 -43.11590296383702 -11.737264234736433 -11.737264234736433 0.0
166.4817584894771 -44.06883322037243 -59.40548597041 -59.40548597041 0.0
172.7545247449513 -41.12230393448604 8.369797316542172 8.369797316542172 0.0
169.939877056914 -40.77067950532216 -12.389125373144733 -12.389125373144733 0.0
170.297933597248 -40.49094367307764 -11.4561240255637 -11.4561240255637 0.0
176.328542096477 -41.90484590603684 -32.42609683825901 -32.42609683825901 0.0
180.0641572167772 -39.61458673011075 -52.1737911112264 -52.1737911112264 0.0
170.4220256092804 -40.33033207473888 -11.296021471297847 -11.296021471297847 0.0
170.5515520322018 -37.73393412821245 -22.71529982145146 -22.71529982145146 0.0
