173.10459883488875 -45.742793819013436 9.459311199589353e-11 -1.7312638974361457e-11 2.0769034469848873e-10
167.46133142478058 -41.95593054847804 4.0476076756554053e-10 -1.202647265043598e-10 -2.957659876823467e-10
172.27854829751564 -45.47445222739591 6.344360775900805e-10 -3.255209150599236e-10 3.281769241072231e-10
172.19641950074507 -45.3516216580575 6.333394785817897e-10 -3.827390650376985e-10 3.570693367385489e-10
176.36114415892595 -38.97370149905232 3.120377441405033e-09 1.4147237959198207e-08 -1.633656242784478e-08
176.49727785455647 -38.92191735974023 3.5704876850146805e-09 1.4206971992371656e-08 -1.7453293096546736e-08
173.7596291892689 -37.48574013992572 -1.800869937761335e-10 -7.06899112087932e-11 -7.639776094064579e-11
173.6320841483844 -37.482212564745744 -1.0628693440719176e-10 -6.427375048349438e-11 -5.776584771234509e-11
173.58779296258422 -37.35065952707151 -7.943858824600694e-11 -6.128157340308596e-11 -8.776389719089675e-11
168.04285432293239 -40.34436664376187 -9.233019423185707e-11 -4.386603465002667e-12 1.1962234671929714e-11
168.10695606997032 -40.50045130075554 -1.0030531610683221e-10 -4.670931105078716e-11 3.371881527189921e-12
167.11168160739837 -46.15417198746567 -2.8589518953325542e-08 1.908442467350287e-08 5.369238452892954e-09
167.17928770068804 -46.29729876662005 -1.5433324627389738e-08 9.319025406908079e-09 4.1642453441635175e-09
167.3178090918987 -46.32840865300423 -1.0485750430249775e-08 5.250692920867698e-09 3.6525461041395813e-09
167.2548605868956 -41.72542566903617 2.4057446579032363e-10 -4.951979861447666e-11 -1.5969221435044178e-10
167.1883976201211 -41.62931746510989 1.9080504876921557e-10 -2.2922303399101024e-11 -1.0680742766556312e-10
174.52780769432798 -42.53157617160189 -3.587746379376166e-08 2.4073460657312136e-08 5.057016679509939e-08
174.59958351516585 -42.76107912755915 -1.7227547170372186e-08 1.0532253025784661e-08 2.4900831876968956e-08
174.51872239020838 -42.642485431559564 -2.8186282329166948e-08 1.7532449177023237e-08 3.77346261388946e-08
170.9647288958806 -43.592875661899456 -8.956947550723756e-08 6.158263045728941e-08 5.24746033136525e-08
171.08018487856341 -43.67580164522849 -6.752854305620586e-08 4.47994148636274e-08 4.033866137954954e-08
175.4743642252603 -35.326574948045504 1.606981684977523e-10 6.032501302794942e-12 -1.4057202468893316e-10
175.5815748139656 -35.347171278215704 1.997697943599994e-10 4.431186421108131e-11 -2.3130070911104828e-10
173.5346234422508 -42.23288144944133 -1.1954814325195275e-07 8.324987438251999e-08 9.939751081317177e-08
170.99413030728087 -46.249443432096804 -7.177783928072317e-10 3.314556588145469e-11 -2.3774339315644967e-10
170.92290134141047 -46.13912539565883 -8.345150167260299e-10 -2.476947991575312e-11 -2.03353656644433e-10
176.10426480617923 -41.38009329006551 -7.267896491229557e-08 1.516844694748497e-08 7.877998338837865e-08
176.18804074032343 -41.449006036398565 -7.416981349882426e-08 1.3816797297616559e-08 8.309063196180662e-08
175.53847505471603 -40.98324316149384 -7.042533317299393e-08 4.05231697038988e-08 3.515869598069463e-08
175.65881073565185 -41.111364437481335 -7.214883771297866e-08 3.467104628806777e-08 4.916865924487049e-08
180.1375694748208 -40.70624285321825 -6.179283339507387e-09 -5.200231475145905e-10 1.4597758464789101e-09
180.10346626607043 -40.56897098971655 -9.198163950343577e-09 -5.199676103796161e-10 2.2520432966037038e-09
175.2310634262924 -41.14004599861224 -7.161578200643508e-08 4.871281402369657e-08 4.5406429710156894e-08
175.14935032216565 -41.05933271438918 -6.818763468150439e-08 4.914332094526529e-08 3.623731728815886e-08
179.07436254389538 -35.69450900978107 -1.6262258233731644e-08 3.2520027877280224e-08 -4.5945479857188193e-08
165.5744586587257 -43.60326333399689 1.6299854105318604e-10 -7.511552649503972e-11 6.443720835540926e-11
165.68410259714673 -43.6914069502944 1.3323596547363924e-10 -9.628957925141277e-11 1.1091826705516651e-10
169.22850423983243 -42.13635149682144 -1.673420028733265e-09 1.0009074571639725e-09 -1.332041248839579e-10
169.11230475242223 -42.0306554507413 -8.829895158273103e-10 5.565713883652623e-10 -3.7064665731345025e-10
176.651995733576 -40.800575105209724 -5.36686873166714e-08 8.18270960937904e-09 4.23794522261385e-08
176.62761078549056 -40.646101003036925 -4.9168367618785125e-08 1.2201527063867749e-08 3.098591664307922e-08
167.0534110918093 -44.104691352888146 -5.141688431287474e-08 3.634669938616195e-08 1.8639294451802805e-08
167.0236805174268 -43.97435415779503 -3.2702739706316864e-08 2.3230835633412348e-08 1.2491167988740596e-08
171.6685625811888 -38.755236175539146 -2.2175385180666924e-10 7.04816715440558e-11 -1.7696392685255462e-10
171.803219151981 -38.8229689198518 -2.3393483158776615e-10 6.427267928168761e-11 -1.9483571758993492e-10
170.85317683257543 -44.74289892232941 -4.965083480242451e-09 -1.6466472815698727e-10 2.929190897326351e-09
170.94005008597944 -44.876437945328725 -3.4144408438226747e-09 -5.711908085584874e-10 2.1778261559925473e-09
166.70068411678835 -45.146565164430115 -1.856867073277864e-07 1.1556227748663086e-07 3.5769300571460695e-08
166.8222123770589 -45.25999839869997 -1.8482280180611806e-07 1.1655793464404082e-07 3.427804791314363e-08
166.83017081453787 -45.40247672766703 -1.7329630712599024e-07 1.1028425987583789e-07 2.988733228999339e-08
179.7666651920472 -36.570418993673414 -1.932503282914598e-07 -2.8964470516977553e-09 5.079117832360843e-08
172.55430938898735 -36.30654850712845 -3.7799307233037195e-11 4.0765184940331576e-11 -7.235941696292027e-11
172.51991255744454 -36.44882188178371 -2.3949079704318413e-11 3.010963614499411e-11 -7.555354942259014e-11
172.46089708735357 -36.20527024563272 -3.27314498429902e-11 4.4030108522389876e-11 -6.864781603863548e-11
168.87487518428773 -43.27893781955896 -6.061710771683993e-08 4.8617527047604394e-08 3.0726765412642035e-08
168.97770284173245 -43.41318205449749 -9.13664237021496e-08 7.307974603239318e-08 4.6508844174192815e-08
178.4724690283389 -35.182644409784466 3.331160486490871e-08 5.181510313134082e-08 -7.386409955554524e-08
178.38125014316984 -35.389498395888694 4.468129347243161e-08 5.0058913805429376e-08 -7.330039614331546e-08
178.295242627619 -35.388893130284075 4.865671257384013e-08 4.9557393633678326e-08 -7.308835699055571e-08
178.44687653809217 -35.313143225299456 3.8785720394059345e-08 5.101718794311112e-08 -7.376212726901648e-08
172.11733392586538 -38.56529153660602 -2.936692226874418e-10 1.2776074188722567e-10 -1.0113249884561317e-10
174.8482343039566 -38.52455395203311 2.5198118268363194e-09 1.0329330897685726e-09 -1.7446765764522766e-09
174.76641609846027 -38.41801637014036 1.7190946369234644e-09 7.645722696524628e-10 -1.3662662467978268e-09
169.15574101075683 -45.395567634839836 -3.904607136820334e-09 2.877666570004267e-10 2.1144725141914328e-09
169.22167745142767 -45.543191102588374 -2.292587085833405e-09 -7.853993520040784e-10 1.3191963415326743e-09
169.838400129537 -44.69279258375477 -1.623295019326131e-08 9.325863312539143e-09 1.0167366155621021e-08
169.74311897422993 -44.5588421483369 -3.027327990518375e-08 2.0700644903548412e-08 1.7333392434092384e-08
173.19713728517016 -37.17221527761953 3.4732523562301465e-11 -2.2847734891417192e-11 -9.500207359783495e-11
173.2185401462386 -37.31867655073609 5.154366303597189e-11 -3.3730295503009977e-11 -6.72870447471741e-11
165.23491535560706 -43.92121361522306 -4.970827873510355e-11 -2.8579460013629725e-11 4.4389325137280025e-11
165.3330956158118 -44.02299190318897 -1.9974999108441899e-10 -5.325950618050415e-12 1.255536554712672e-10
173.52792044592948 -34.927292921945565 -5.1395335230433946e-11 5.68986174513181e-12 -1.0758469142210975e-10
173.6835657702393 -34.9307576880448 -3.384125973595705e-11 -3.096495468111425e-12 -1.3228216998435567e-10
173.85269195137275 -44.26851087905096 4.503247268352705e-10 -3.133009446150442e-10 -2.7697309899711353e-11
173.96730104859873 -44.34714271967613 4.31033491837291e-10 -1.742852672233549e-10 -8.989260024600503e-11
177.7902259653923 -34.73382399796942 9.735433010067211e-09 2.2635899455285377e-08 -3.886744258474999e-08
177.64670106589747 -34.81282795135786 1.1415171242232747e-08 1.990425211437904e-08 -3.527367849890635e-08
166.26687404063492 -45.27685609107181 -1.7345042119648946e-07 1.0833903455441794e-07 3.170309117002046e-08
165.49147681962037 -42.94393833739812 -2.52197352037179e-11 2.948427964602705e-11 2.927706176250744e-11
170.87721691034304 -40.47589761317891 -4.438760747881126e-10 1.686941929507442e-10 -8.809581482416449e-11
170.77602972629984 -40.38035693637939 -2.9237069642173947e-10 1.6673096600491627e-10 -1.5647435091721203e-11
171.4987629514587 -41.90948031176638 -2.6900109524550455e-08 2.2525087256923462e-08 2.0951950329820546e-08
169.25537090618494 -45.18176225944442 -6.953222333264991e-09 2.6693057520995073e-09 3.900003124280462e-09
169.16379485057212 -45.05707593726155 -1.3953069556775667e-08 8.20028506630862e-09 6.922452823748941e-09
169.4573171638075 -45.00116918264637 -9.495406220007319e-09 4.602619043463665e-09 5.7302493292666095e-09
169.3613313627617 -44.88808430053808 -1.7762215360238566e-08 1.1272254833110596e-08 9.471157224587854e-09
178.4450152049958 -42.727364085330294 -4.218970704084398e-10 -4.906466970696454e-12 1.3385153258332383e-10
178.42102008623502 -42.560694367164686 -8.257122856096727e-10 -1.929327547445946e-10 6.126512815462428e-10
165.99628691448706 -44.19159647149692 -7.655163474703732e-09 3.812087630985716e-09 2.50891339506425e-09
166.19350177357106 -44.340627868904654 -2.3003748612867835e-08 1.2690404556838248e-08 6.582594244307104e-09
166.06753269048428 -44.31402497975075 -1.5590373262083865e-08 8.17513084201882e-09 4.6126722756372515e-09
169.83509898545216 -41.00223972034317 2.2329968328108833e-10 -3.5017061934884674e-10 -9.303707236704658e-11
169.19167584043933 -47.69914598719041 -2.4947924172848315e-10 1.3653215619109477e-11 -1.4065361093350993e-10
171.66413478462698 -37.54076969321938 -2.7682514771943826e-11 7.400524402397206e-11 6.6203876194896795e-12
164.85585776123867 -44.11589120059406 -3.2041094212944035e-10 5.0359601644847804e-11 -1.48874265302144e-10
164.93873705253267 -44.04924274247659 -2.605676049989615e-10 3.4920925706463074e-11 -1.136975297796773e-10
180.70441470655706 -38.55377760171763 -2.6393927484888052e-08 -6.160476401088284e-09 1.1974379797145483e-08
180.64968660647025 -38.31331318772039 -5.592050758771121e-08 -1.1155554824408887e-08 2.626125033827056e-08
180.6335546033786 -38.45204132230154 -4.2222755017979206e-08 -9.042988890368847e-09 1.941773260311318e-08
166.2919332420087 -45.554718360453585 -1.8885380256235343e-07 1.231887226923984e-07 3.217869261660112e-08
166.37419661647343 -45.689889044669975 -1.7711463382971044e-07 1.1704846591922528e-07 2.9009471722764492e-08
166.48267039228017 -45.43380526707861 -1.8944591336328707e-07 1.209360719834617e-07 3.2205078684640434e-08
166.3530844630982 -45.41850004261445 -1.8881147540404206e-07 1.2058227277120208e-07 3.279713974197361e-08
166.55101156799367 -45.577156333804886 -1.7677123388232604e-07 1.1494082548931807e-07 2.875337183831565e-08
169.64577386649682 -44.853473865726045 -1.2057582005718115e-08 6.408476585190234e-09 7.532492689081786e-09
169.53742963490473 -44.71762118587484 -2.42590871707558e-08 1.6299458183881737e-08 1.343779092788531e-08
171.42914873661834 -45.95151687360578 -1.3782585117548106e-10 -2.2341586952118068e-11 -1.8359511455128768e-10
171.3276069163032 -45.84847162592431 -2.733307014018596e-10 -1.0411635298004281e-10 -8.556139469967341e-11
170.03870923340847 -44.56579027981917 -1.951597826421776e-08 1.1224742462256048e-08 1.2083834691927718e-08
169.94213515107398 -44.43053102658243 -3.468858644150588e-08 2.3377674300340444e-08 1.9994873017734366e-08
170.3625701342273 -41.739103177325504 -1.80917425804587e-09 1.189855316475134e-09 1.6594518828880027e-09
179.43641120284403 -40.024561077041845 -1.2588856499078474e-07 -6.120025368864964e-09 2.9378410613140838e-08
179.484964403665 -39.88344565261644 -1.2848844855931099e-07 -5.8419768770226766e-09 2.9299875576145307e-08
170.23554963305426 -44.43378660859116 -2.350554050219501e-08 1.328762691012998e-08 1.3929845329362652e-08
170.14038138127418 -44.29463302370484 -4.1340029339043305e-08 2.71983503454735e-08 2.318641034805635e-08
168.33034562403134 -41.11619786330416 -2.009327065375537e-10 1.395602288429337e-10 4.163640983823344e-11
168.42131696957094 -41.2268108485252 -2.325739279858071e-10 2.3689736673860417e-10 4.539067526179438e-11
170.43157884474746 -44.297736194394645 -2.892714519580792e-08 1.602004872000533e-08 1.594853240404577e-08
170.3350896441033 -44.157569567402014 -4.8639380441839753e-08 3.095493543239712e-08 2.6181591067280966e-08
174.53877267544968 -35.281034641823034 2.0728903052073776e-10 -7.160737062487628e-11 -1.4931462599405045e-10
174.68156573460362 -35.291164080098234 2.30189459883503e-10 -7.438384844648763e-11 -1.1399410476134933e-10
174.78075323028443 -35.201624560774185 2.229993958991479e-10 -4.6647154449559965e-11 -6.910434999542193e-11
169.37649442829058 -41.443540797526886 3.554598715462477e-11 1.8058602865823544e-10 1.7926562058127685e-10
169.6589869010109 -41.92248193776092 -1.5600891775879114e-09 1.080365686448527e-09 4.129647575702657e-10
178.69746839259366 -38.80495819580713 -2.781975549882481e-07 -1.83732961248909e-08 7.90324336261663e-08
178.61640199193548 -38.70574202700506 -2.5138783098450956e-07 -1.729071230570557e-08 7.587416883310535e-08
172.49583701950488 -40.89729419440079 -1.995371521356995e-09 1.2944714151609642e-09 1.802945083640429e-09
172.61380861825236 -40.92766177555169 -2.570161540545003e-09 1.8332895162223914e-09 2.387122624588981e-09
174.9960812132929 -41.49153118847972 -7.179909510380809e-08 5.722491802422332e-08 8.259825385221936e-08
174.78220374814782 -41.22442288895894 -6.631680219863564e-08 5.695690491661265e-08 4.9211117695597125e-08
174.86253512910147 -41.14516583475625 -6.461829806955126e-08 5.351393596465789e-08 4.1548298371846205e-08
174.76859210708594 -41.351623528395656 -7.099822370857374e-08 6.166778293116338e-08 6.394304402610213e-08
174.84774363583077 -41.48170668133715 -7.317660365753713e-08 6.225769778272532e-08 8.015270253030683e-08
175.4264365749505 -40.40971252183767 -4.3923576279143944e-08 3.151742523457562e-08 2.1781435981865566e-09
175.46160998490333 -40.21107801670726 -3.426520871834896e-08 2.604026917972333e-08 -1.3043444012036262e-09
175.49218476192436 -40.33172422663677 -4.160466640511719e-08 3.039232316667151e-08 6.973600321733963e-10
175.28253782821776 -40.051241768225104 -2.102564870505736e-08 1.694281824929644e-08 -1.902605214983546e-09
175.3952647766213 -40.10329132598205 -2.677846478682994e-08 2.1217884209742717e-08 -2.074001345747204e-09
171.7292035609354 -41.854370089274525 -2.971403287056887e-08 2.603284870913725e-08 2.2252497895374874e-08
164.4130714499218 -44.75297727861468 -4.547878264568686e-10 4.481011170842004e-10 3.957042117782162e-12
164.54744874478862 -44.837873690063134 -1.3116789822283503e-09 9.93771563054639e-10 1.7950606024102028e-10
165.79399086994485 -43.189511549442784 3.7819461457809124e-11 -2.974316751395971e-11 2.6397412353209876e-11
165.6653692941074 -43.15653518799707 2.1328783774119717e-11 -7.744470901334058e-12 3.3793432926927496e-11
165.61241237314195 -43.01525172336471 -1.1449889223843905e-11 1.8215143940383592e-11 3.406499061225658e-11
171.95659300235488 -41.746172192385124 -2.804724020430918e-08 2.473532955552123e-08 2.0005231208396416e-08
178.50925488270198 -38.78542898918304 -2.2862231163567587e-07 -1.4810461490736576e-08 6.425215420080837e-08
178.40504261329832 -38.754585240193826 -1.959218743325121e-07 -1.2673474227529616e-08 5.535865858663691e-08
178.4281067553445 -38.47394082728929 -1.7153566901971038e-07 -1.127212706239301e-08 6.072185735574665e-08
178.3698862657612 -38.614621781517734 -1.7164962080708002e-07 -1.126603869814109e-08 5.387008116615799e-08
180.05471832894537 -38.408433516852405 -1.6717392816146104e-07 -2.6694614597051347e-08 7.117692594175531e-08
179.99587250581794 -38.268789587711865 -2.1646929240862707e-07 -3.300335396194463e-08 9.504682220542424e-08
180.0527120149168 -38.146471305738935 -2.318027155858473e-07 -3.41027365574204e-08 1.0395539035986265e-07
170.33399514870882 -41.60593896680172 -6.171861500517822e-10 2.7406239661051554e-10 8.540516411066505e-10
170.11893698228857 -41.42893548208304 -1.4738823981673463e-11 -1.6351736734004362e-10 2.8991673362389205e-10
170.1982515234652 -41.563550236613615 -3.7331858238241985e-10 8.912990196940631e-11 5.810448376703041e-10
172.15300500191128 -41.73472280031451 -3.327283981966961e-08 3.0057566844908494e-08 2.4368912936788032e-08
172.01154395556185 -41.466088363870114 -1.2325372631836629e-08 9.035791258174607e-09 7.07671722338413e-09
169.6955788567212 -46.999380966371056 5.5513760394467826e-11 8.935754022074383e-11 1.5378662584756664e-10
