   169.87960704417046       -41.240149816765758        1.4662370692804704E-009  -2.6358968929657440E-009  -59.578250419553896     
   169.96064893695026       -41.390473009134951        1.4784863000521155E-009  -2.5452280164319798E-009  -59.221646836002719     
   163.72265371582077       -44.411064596105206        2.2853288800157971E-010  -2.2725888496468997E-009  -71.657457718491372     
   163.80299791662893       -44.616681130738925        2.9897437407187813E-010  -5.5819385593872131E-009  -73.263876940265050     
   163.70892638424297       -44.531210427680001        3.5494863181406540E-010  -4.0669694426859113E-009  -72.365057175174769     
   173.25813118784779       -41.473896391472174        5.4265367138473579E-008  -5.9389942405092692E-008  -69.578693491661923     
   173.04545064819240       -38.560524845571287        3.3216052672737840E-010  -2.3321372627371454E-010  -70.144826826939664     
   175.17541213848810       -40.658473479758150        3.8323140810828043E-008  -4.8849690619090827E-008  -85.673829321683485     
   172.23021680148349       -38.442046832170909        1.1985690102892056E-010  -4.3494264770306499E-010  -58.487892778373954     
   173.91977842688379       -43.637963333227418        9.3208794635689062E-010  -1.4591504963043428E-009  -55.264188863765916     
   173.83191530464239       -43.530368722231678        1.1124936036721995E-009  -2.1473387846388530E-009  -56.666905582474996     
   174.66342484938386       -43.620867562805813        1.2359490955012850E-009  -1.6966121246099949E-009  -64.760321716423945     
   174.56517345954464       -43.512457440600862        9.6586456165040095E-010  -1.3726696797775933E-009  -63.884505143814430     
   172.02928782633020       -44.865909188603808        9.1582613826573726E-010  -9.8568060745221328E-010  -64.934047728173070     
   171.94614720044740       -44.805903980433975        8.5150654505130247E-010  -9.2664598750608605E-010  -66.069277386783128     
   174.54882528997283       -43.139381264066522        2.0691928572619014E-009  -3.7515460989001628E-009  -63.649751855036385     
   176.84268413400000       -42.273217374158854        1.9331925797420252E-008  -4.1403055750469912E-008  -61.262440548997198     
   176.93818131929990       -42.381079544122834        1.1323605995294822E-008  -2.6517503685357793E-008  -61.495646187904448     
   174.36433438893701       -44.406930616717688        1.3483796451204355E-009  -2.5926638746677137E-009  -66.495918166395882     
   173.65416070735489       -38.753856850221069        8.8883339236374928E-010  -1.9107842625226557E-010  -83.519005743811448     
   173.41979136298059       -38.498889245732805        5.4551815962642597E-010  -1.2558741254898843E-010  -81.933396970083038     
   178.71036530967788       -35.883224669883084        7.6415076065705402E-008  -2.2002814304093612E-008   49.620125565857222     
   178.72934355693869       -35.743002059425216        8.8214988542483928E-008  -2.8862692149541744E-008   51.279777139491671     
   171.56800966996727       -45.486508635041503        9.3796784926456236E-010  -1.3059739499067737E-009  -60.745121840429242     
   172.94088147819858       -37.738659358102048        1.0970608240506628E-010  -3.3509857458509752E-011  -86.443640106299867     
   164.39121814514644       -43.904096027199188        6.9754741162562929E-010  -7.4433024970635573E-009  -71.753878512693674     
   175.17726414141069       -42.653728707421450        3.2584987692864245E-008  -2.6770677504601123E-008  -52.209571633432645     
   175.24580687014688       -42.770513445624481        1.9779368248190073E-008  -1.4350310122234419E-008  -51.267972501141301     
   173.22846436287469       -45.821217084861189        6.2482070129069120E-010  -2.4034618385624670E-009  -66.792524605825847     
   173.70141180626513       -43.734373371497362        8.9554981456508258E-010  -1.3626565276034166E-009  -53.191382388331064     
   173.59486553496484       -43.648538863680706        8.6890840681802974E-010  -1.5163036476455643E-009  -52.547579272230372     
   178.49824083693898       -35.752036901995780        1.0463637191507438E-007  -1.8488247843723043E-008   45.873604638657525     
   178.52776940728097       -35.602903638095164        1.1305707449640650E-007  -2.7768067071447308E-008   48.025684877218850     
   180.02110947356937       -41.686697815752702        2.4478198658187726E-011  -3.1676716693740854E-010  -74.402681030465857     
   179.93357769755298       -41.460984188896347        5.5760315466107465E-011  -1.2213734466114149E-009  -73.011457331813176     
   180.01064329046156       -41.546317530356106        1.5376524871981321E-011  -5.5661682549378548E-010  -73.479996622148676     
   175.08673421698919       -41.397209413296814        8.4898709621348114E-008  -1.0145018601525783E-007  -65.060355238132331     
   175.07726825412195       -41.279942570533656        7.5632489971449884E-008  -9.1333782939408844E-008  -68.358206015296020     
   174.98779510263446       -41.164924138572367        6.7323556789460758E-008  -7.9442202366547283E-008  -72.200666474448127     
   165.37592970016081       -43.402828089630816        4.9129481369495623E-010  -7.3612529440996703E-009  -68.626654283385975     
   174.53393267039905       -41.730938671495885        1.1886209667406370E-007  -1.2838768941039756E-007  -63.510863395779836     
   174.40166402774670       -40.912297779928849        3.4321433003194634E-008  -3.4424762965773688E-008  -76.705361422616477     
   174.28867457039073       -40.802021986911818        2.0750313662345626E-008  -2.1633079057846125E-008  -78.231922227977705     
   174.19581347467434       -40.855894632775765        2.2301673232159623E-008  -2.2920427994277684E-008  -76.427167703709330     
   172.12682295585606       -41.122270803928636        2.2334576016060228E-009  -2.5373643286735461E-009  -66.019099286971638     
   172.21071135788779       -41.246869232913987        4.8823518358127151E-009  -5.8090524396064345E-009  -68.909079217481548     
   178.59162423241131       -35.136588106790043        1.1846200428759464E-007  -2.4485263058264139E-008   49.175026383658548     
   171.29041098422798       -38.596599827420896        1.2451567526086698E-010  -4.3701768020488427E-010  -62.599465001902757     
   173.20883622780806       -38.331957723250945        3.2725344197841523E-010  -9.9185381013505673E-011  -79.367099988226528     
   173.13690303756539       -38.189301623389632        2.6134383307019148E-010  -8.2824400955283229E-011  -80.587710264399504     
   178.98299424394440       -37.133518873239304        1.9633966045227157E-008  -8.7141154695330990E-008  -69.048932075718000     
   178.89171840368829       -37.255470897935247        2.2906786913286692E-008  -8.8491891684333109E-008  -68.429275211783832     
   178.95100102596368       -37.397173702130168        2.8665841971199665E-008  -1.3122322803950153E-007  -68.056971054413040     
   174.54238963430259       -40.755048219628016        2.5362481466722437E-008  -2.7571355715031108E-008  -81.114312153327177     
   174.44763250916321       -40.635179137268786        1.4701289087431685E-008  -1.6625869197386907E-008  -82.600718995540774     
   174.77840396355433       -44.252967920641993        1.6123374592653897E-009  -3.2425302256072408E-009  -68.532576227881862     
   174.35911358490372       -43.929201360942933        1.1403158735103395E-009  -1.5423020582438819E-009  -62.419560524287405     
   174.34805729101924       -43.809985264863393        1.1184408586321876E-009  -1.3560398584916192E-009  -60.884603464333708     
   174.96359918479911       -42.777020402471145        1.8811286379441429E-008  -1.7348054707586639E-008  -52.675799914895642     
   175.01414623663626       -42.931259554449390        6.2942554813172982E-009  -6.0953318010046374E-009  -51.431558235460486     
   173.04952532890775       -36.969474650710218        8.7755950941160922E-011   1.1358363855539445E-011   78.619088037602523     
   172.95050352332740       -36.894257617224490        7.2991388351201292E-011   8.6030155039252827E-012   76.805880904045523     
   174.42044369674522       -42.452331236039747        6.5632387889197416E-008  -8.4521013326092134E-008  -61.798838530786242     
   178.33534197273528       -37.633236939421920        1.5124921668586931E-008  -4.3828030547548087E-008  -66.805849466629795     
   174.71845335431303       -40.601748210204626        2.0881678375319132E-008  -2.4455768882766703E-008  -85.341331382851521     
   173.42470524746568       -38.730116505053537        6.5815917181186877E-010  -2.5874757145913382E-010  -78.333019515158441     
   172.91434313513636       -37.536434754433358        7.5218210734361423E-011  -1.4234051311543546E-011   87.362451759919509     
   172.99943036572665       -37.658925309556963        1.0862272511406624E-010  -2.3011462461037991E-011  -89.271053597765146     
   173.09141872452224       -37.478844433686767        1.0290263216297391E-010  -5.7102743999522648E-012   85.653180493744514     
   173.19543046524495       -37.599999599978545        1.4415542921263509E-010  -1.0052119372027681E-011   88.058885393365870     
   168.26898289620854       -39.953584823668315        4.0412588984394276E-011  -2.5205461671943558E-010  -73.361448781465384     
   170.75172521040426       -44.173947478771886        1.5853888660350236E-008  -2.9349910139674733E-008  -72.322071008962197     
   172.98096343324892       -46.055124797043128        2.6253128461027505E-010  -1.0285998514928903E-009  -65.082357513406137     
   172.87810703516422       -46.013115365175395        6.0770999751248960E-010  -2.0775726797804309E-009  -64.983782521304263     
   169.22286754547963       -40.675319501141971        1.2466249535499617E-009  -2.4621690117326861E-009  -63.695809882981912     
   169.09709689656117       -40.611610706219125        1.1166490421225371E-009  -2.2861387881137795E-009  -64.526466764823127     
   173.40880707147434       -38.275676546905096        4.4398596766659791E-010  -6.7606998318498061E-011  -84.001955113824408     
   173.35038031612464       -38.141227688449426        3.5694484903532972E-010  -5.9122708137146272E-011  -84.836691514071717     
   173.33443052001473       -41.708603213136513        8.6077290861859243E-008  -9.9608636963256024E-008  -69.301892315510671     
