   171.41519757635729       -41.074913537330318        3.9677353533509305E-002   1.5264849649320116E-002           1           1           0
   171.36126292097561       -40.945664066283420        3.9980001883011408E-002   1.5328347715352889E-002           1           1           0
   180.19222856593828       -38.614203397655011        2.9029631745041626E-003  -5.7137354541209387E-004           1           1           0
   171.79939176456983       -38.291416698214569        4.5614980902298534E-002   1.4993679233255057E-002           1           1           0
   171.90145492806417       -38.390351241417754        4.5401058671410768E-002   1.4891034152783806E-002           1           1           0
   176.58683010280663       -43.456498003693383        3.0963097129943728E-004   6.7724318613358235E-005           1           1           0
   166.09349808823458       -42.820017730865736        3.7626271817008020E-002   2.0664493688374416E-002           1           1           0
   166.01867271796038       -42.697234500563489        3.8010809368345402E-002   2.0738814376432980E-002           1           1           0
   164.36141501000608       -46.498173744735745        2.8082284515610869E-002   2.0570444511329059E-002           1           1           0
   171.05067515109624       -37.784847630423180        4.6728522972284629E-002   1.5745796997125815E-002           1           1           0
   171.08121887887185       -37.912343041220858        4.6478773352074843E-002   1.5715460873099371E-002           1           1           0
   178.68638313217653       -37.753856551511852        5.2542025039734333E-002  -6.6899422465040584E-003           1           1           0
   178.69165092160998       -37.637765467613313        5.4284880074556376E-002  -6.6656280032649506E-003           1           1           0
   171.39240372005034       -37.504112807375542        4.7206285082338199E-002   1.5401250127438277E-002           1           1           0
   171.40689103478573       -37.644795620960608        4.6934643218919284E-002   1.5387018851040683E-002           1           1           0
   171.55462357686295       -37.727708277196939        4.6750324231026839E-002   1.5238214727385804E-002           1           1           0
   176.27499402295882       -41.384224213065828        2.0294163277665922E-002   2.0980155795317606E-003           1           1           0
   176.35792248785148       -41.455427311651157        1.8269206525058028E-002   1.8676019655689193E-003           1           1           0
   175.95110003514503       -43.676387872025522        3.4565237993202768E-004   8.6938677413303877E-005           1           1           0
   175.87737200384163       -43.430506634975075        4.6311523821237067E-004   1.1893426797729741E-004           1           1           0
   175.85473793018801       -43.556668094168458        4.1706971492527550E-004   1.0750985182175506E-004           1           1           0
   167.59929472897818       -45.010570667066993        9.2543486663645928E-003   5.4021846365916682E-003           1           1           0
   166.57733563638965       -43.824334979146954        3.5098157174336675E-002   2.0164493039855069E-002           1           1           0
   176.40264131867193       -42.748640017234749        8.1820083519300270E-004   1.9089496221243358E-004           1           1           0
   173.17347016641085       -38.620019039231430        4.4717206753298495E-002   1.3550414339329617E-002           1           1           0
   173.20505668398053       -38.746680496901270        4.4448905595576786E-002   1.3510076211595921E-002           1           1           0
   168.73214005131732       -43.276100748594331        3.3879735342323095E-002   1.6892371617491655E-002           1           1           0
   178.66211225268469       -35.254526076067968        5.6514727545033686E-002  -7.3992071074908006E-004           1           1           0
   178.67669868090181       -35.479352142962028        5.8183043430462829E-002  -2.0272212926333668E-003           1           1           0
