   176.94361607412384       -43.766880926475771        3.8769717844421643E-004  -1.1635901330924935E-004           1           1           0
   178.58231875985203       -41.568459531167427        1.5138872323241427E-004   1.1676653566861642E-005           1           1           0
   178.49766128465103       -41.392775704741418        9.9485399330947989E-005   7.7457911184492334E-005           1           1           0
   178.61650816987219       -41.440072263904106        1.1340445283079582E-004   4.2888331687589178E-005           1           1           0
   178.46347187463084       -41.521162972004738        1.2975441888629489E-004   3.5569302951169709E-005           1           1           0
   174.39335639391848       -43.212892802637782       -6.2237002909656264E-004  -8.6002724569091854E-005           1           1           0
   174.35312517496649       -43.042038283297963       -2.9264379842674934E-004  -1.2099958172546280E-004           1           1           0
   174.29911118236660       -43.133086418359824        4.3073349132000317E-004  -2.7637725413328057E-004           1           1           0
   174.44737038651832       -43.121844667575921       -1.3015362387553495E-003   3.6193432932466797E-005           1           1           0
   176.45955466920319       -44.136053767607926        3.6048939043912870E-004  -2.1125861594387243E-004           1           1           0
   176.39481924923211       -43.935844031593312        4.1003282356326176E-004  -1.6365449757718692E-004           1           1           0
   176.35625622988448       -44.072206744196144        5.0546041001747397E-004  -2.8065952857727098E-004           1           1           0
   176.49811768855088       -43.999691055005087        2.8489029518640000E-004  -9.8608678728838773E-005           1           1           0
   170.99377081274429       -37.059782561375791       -6.1078848622843853E-006   3.5534358423693546E-005           1           1           0
   171.15030893170558       -37.156797825683824       -1.7956828770592453E-005   4.5422850219576857E-005           1           1           0
   171.01707121458801       -37.173254834909478       -7.3742619244665434E-006   4.7219998303403956E-005           1           1           0
   171.12700852986185       -37.043325552150137       -1.5613839800350620E-005   3.4039867029464531E-005           1           1           0
   178.37270966122244       -35.001823835908368        2.7006957678306885E-004  -1.1936177443399757E-004           1           1           0
   178.38481112381746       -35.125828672236523        2.7615816608470570E-004   6.2549447171988444E-005           1           1           0
   172.68053645124908       -38.754322727639753       -8.3752640521907426E-005   1.1201459260985297E-004           1           1           0
   172.51718066063995       -38.723507835853866       -9.2690651695175738E-005   1.1841061271328869E-004           1           1           0
   172.59639956092568       -38.661056212032570       -9.2337291118697962E-005   1.1860836213942248E-004           1           1           0
   172.60131755096336       -38.816774351461049       -8.6467243918329136E-005   1.1020778527720846E-004           1           1           0
   176.44774432236250       -41.771372505254675        1.1939554124028079E-004   1.0443151515225244E-004           1           1           0
   176.51345293001330       -41.626478698115427        5.0284665738609227E-005   9.6808578810115436E-005           1           1           0
   176.40572561328744       -41.654019194273154        6.4950528274528973E-005   1.0949707230216706E-004           1           1           0
   176.55547163908838       -41.743832009096948        6.3190173940407132E-005   5.8446590463857959E-005           1           1           0
   169.06773104927217       -46.261633673604287       -2.0451661145473016E-004   1.3435063387565760E-004           1           1           0
   169.19276655721907       -46.405794305846719       -8.8996685435907888E-005   9.8947490045772109E-005           1           1           0
   169.19350638794663       -46.302370462461788       -8.0451959003387965E-005   1.2230787614822056E-004           1           1           0
   169.06699121854459       -46.365057516989218       -2.1132376546248232E-004   1.1449513158402141E-004           1           1           0
   171.50106507116857       -38.086413336757126        1.9234741615002240E-005   8.7804457565200927E-005           1           1           0
   171.61624123785592       -38.138429189661970        1.1123721093732843E-005   8.8958347619242078E-005           1           1           0
   177.55962618106071       -34.551206778440786        8.7490019707309858E-006  -1.1605942161686609E-003           1           1           0
   177.51390374533574       -34.661791565305627       -6.0059147522645133E-004   6.2620173866587917E-004           1           1           0
