167.8042969339291 -43.03533402838232 -5.45708950686873 -30.93869034661577 -18.445641843021633
168.7225236497354 -47.47685095200079 -4.007190204691065 -4.0328460819572065 0.008114455180011627
173.8020604663956 -35.20299352485317 -2.9992930062344705 -2.9992930062344705 0.0
177.5178283195708 -35.23928810887869 -23.47945942881245 -19.74334322703447 -12.57430136356918
176.7176811945913 -41.23852480030325 -23.10297974597002 -31.956020804625417 1.7490156105097638
174.2239985921592 -43.00355517282178 -7.79997526508644 -18.07057494647201 -13.320481553549849
179.4868626558381 -39.49502466418617 -39.167232630867424 -52.233295054671046 -1.4924166184882266
171.37804180211 -39.60943075023002 -8.538226696849167 -10.887778608301641 -1.2160402162392576
178.8484631377264 -37.09998863852469 -53.46382198563243 -12.920980524207312 20.572305121820904
169.7540092407135 -45.6677413004202 0.5736143501556854 -17.200336154581823 -2.530042086462587
173.9189093518075 -34.20012293053579 -22.4439569418274 -22.399421294001165 -0.00902967502799714
171.3367363956344 -40.59682237430992 -4.3853900487760225 -8.06878877991691 -2.9933761380918105
175.6188251848615 -39.28232057953043 18.51090067429021 18.600203559595677 -11.143903545823981
175.3633295166617 -34.35434241153857 -30.938618576701007 -29.82132982654181 -0.24166998098730144
176.0069173805312 -39.07750134609705 15.005635582972737 17.539460521328913 -16.326849066381104
168.0631528955173 -45.66463423026065 -16.459585619701194 -3.7193993198303716 15.56147043630336
173.0727678947014 -37.24010905723471 -21.39369682177715 -21.39369682177715 0.0
167.5920441360581 -43.21953904798043 -9.758833933520773 -31.363444185533517 -18.65795595997159
164.8240540047294 -49.26540357704224 -45.72886314092598 -38.874992409745694 4.420494458114178
174.0732571135379 -43.15975029728417 -5.217002335690779 -18.578383247702813 -12.885167948519866
171.1929195964788 -39.77311101241519 -8.755904097641272 -11.026535068684254 -1.0714172265929247
174.5230879596736 -38.59247170062374 7.077070611629907 -7.475429578524937 -1.6619327174760647
167.4853615355337 -45.0448158249134 -15.254464237470541 -10.40624461080525 6.22765602859447
179.9952715900302 -37.0643186244987 -62.34145572631099 -49.08816990915428 6.856014568493692
171.1066471790662 -40.7827409767196 -3.9990809727927346 -11.003983373524306 -7.4098008143171885
178.810340126425 -37.68019402276447 -41.765044932835856 -22.215046504255998 16.505856499355794
180.61006123605 -38.58944460316911 -34.879165123980385 -65.33047513079487 5.527306704753691
173.0764068572168 -42.97122943450614 3.9519754336080126 3.535157364701731 -3.977946809404727
169.5317331537405 -45.76082213804946 1.7325874156043966 -12.427661167838455 -1.5801356126950574
181.1285368166508 -37.85064887576204 -48.999825722688236 -65.38088006917022 7.55638624774147
173.672252580936 -36.43833033990294 -9.467629781217727 -9.467629781217727 0.0
179.3536682674728 -36.50474910669989 -71.49898290595543 -21.18571166816976 7.7523385835301974
173.8805249219501 -43.29079737256907 0.3584997063508564 -18.420025985791625 -10.428807843221964
181.1580276064309 -37.41711787805217 -55.51109730651403 -63.699059186933674 6.11263790352302
175.5611471842923 -40.48377358264699 -6.756828042688645 7.938288469485362 -1.2209359270695546
167.411990282246 -43.39955731355383 -14.957847494921227 -30.05422745532778 -16.835880651082476
171.0269849939545 -39.93369613915442 -9.011544443304164 -11.117327427524277 -0.9930015946294537
181.5017601735131 -36.94244724730307 -63.078990921853986 -63.47213593400775 5.5589322043211435
174.9920739334802 -34.75526070055501 -19.98925036970927 -19.45484560791355 -0.3466026651979292
179.6126413973948 -39.37206508232025 -38.01324290966939 -53.59432307460563 -0.9513701209134273
170.9168431721079 -40.93811985039177 -3.272268985494599 -12.639853444096765 -9.236026311374054
179.719657253172 -40.98066800117783 -45.0221206731704 -45.23260279309407 -0.2838709624213633
172.8280338560585 -43.20132486098542 5.999057174462064 4.047436236162568 -2.39965192679412
179.9282889666858 -41.59659269485108 -42.37804923427637 -42.36408543718067 0.002260815993931861
181.4497774383806 -37.37038178657006 -57.635358682038444 -62.531082402756866 7.5529865096308635
166.6096415236434 -44.21407611159336 -35.31443829325967 -41.03873463646466 -15.0852323870419
169.3714485538966 -45.9552820986526 1.0215504694163942 -8.822855076960298 -0.42247834108639487
172.667476995708 -40.68528050051857 2.762131218382905 1.7320663855677425 0.1667099967391462
179.4904598248039 -41.0013350635254 -45.06601283222212 -45.67911842682249 -0.8014058808712539
179.2238550777721 -37.17289845648848 -56.8107000512522 -26.464639974462198 14.064383017282461
164.2528419202226 -48.14596386647532 -57.957865462079255 -64.76331084851803 2.405618147861294
173.7340425481551 -43.43568071328664 7.272901767289227 -20.9177654275425 -9.53493820543884
170.8585510753092 -40.06504068726453 -9.158542008190937 -11.368571387538193 -1.0935895041517232
163.5072000436718 -47.41259674686773 -63.749748415993714 -66.45724601078446 -1.5741663451473518
173.2318145623445 -41.71353204232069 2.7136719340965243 15.92650101715505 6.790571055924465
180.0146009487136 -40.66513839514023 -43.354718011998536 -45.92913018989513 -0.305976646097682
180.5766633827469 -39.81897907065704 -40.817631171778324 -53.35993812212133 0.07044845264951477
175.2900749492758 -40.63424633758792 -5.7867178379445905 6.427333235389189 0.37721111257383355
167.2582623865524 -43.58255280854534 -19.95984369949274 -29.49921853942083 -16.972067720151156
175.946997379403 -36.0116005449236 -3.467912115432713 0.7931400152398649 -16.97992491425687
170.7178338448613 -41.09561409087318 -2.920336236019496 -13.270848299960694 -7.919752340983391
166.4060555711316 -47.89299697737886 -44.847764150420666 -24.30388002649902 -8.547909328777646
172.7211510093045 -43.39105130808861 7.544748729498261 0.8701718499502542 -3.314973455138104
162.7241586814029 -46.49596796015073 -68.29460176681681 -69.37337670257564 -1.600645047565025
166.1026592331556 -43.22245806679297 -14.390687888877835 -63.38972304308787 -19.577593184610077
172.3790904401376 -40.82918524060283 2.9830294807812776 2.949553206773198 -0.018577017908044356
173.504821329191 -43.59354274891988 15.728378528900752 -22.761269405319297 -10.937311995049068
175.8487702510166 -35.38522861530923 -18.892339724170977 -16.81242172756137 -0.4309190539573096
175.4169507799965 -34.77243053221368 -24.011156314084058 -23.445535770495976 -0.21924972201913154
175.3345248293018 -40.2461415733223 -1.0278838779393937 8.951220563425256 -2.5255020383425655
170.6470826428692 -40.28780398009479 -8.697728465273439 -12.113679552337414 -2.043560493298117
175.0475900217204 -40.83694400886115 -4.786120620340697 5.267101240116491 2.9913072756817876
174.3058939153596 -39.33427481245879 13.004128518663238 -0.8959201769042626 -1.132958259701232
173.0906744226645 -41.84463680920404 4.583000809116823 17.59879869099472 5.955245819701681
176.6138710773963 -34.84303089723849 -42.2318424977259 -27.978698931936 -14.968163542258251
172.4752657156732 -43.39741436293876 8.27923282022337 4.941465561475457 -1.7376086498304608
173.5781108330085 -37.82085791642621 -13.236166977044817 -13.236166977044817 0.0
177.6956786486923 -39.06010259590339 -34.294381175568944 -28.69959887629616 4.685379820311396
172.3073306313055 -41.00832405192353 4.001755495993596 5.432798435377544 0.0027007499393625484
176.5729727661501 -35.39872772379696 -15.801547267939162 -9.846938815427798 -19.530030206865952
173.2621237733212 -43.74728085661079 16.936755555646982 -18.90582819392631 -13.370505947780504
174.4488385052377 -36.49418058895548 -2.097343844064458 -2.097343844064458 0.0
178.0059793497366 -41.63251410676586 -36.431112295563786 -38.41594015034451 -1.1801659121674197
170.5482318575901 -40.5209521138281 -6.962613452578042 -13.217696875094594 -4.371935423257112
181.3009527315942 -38.41306009392023 -38.04080904909111 -63.65553069436644 3.3812263889821885
163.9478238581968 -47.21072039941652 -60.02805469310018 -70.60988944779716 -1.620498302385386
174.0913592614904 -39.40447513867294 10.845974076827899 -2.50433656263718 -1.2926294764525736
180.658457245325 -38.17326019942567 -43.27782774202651 -65.25025120127233 6.1619544723362765
179.1213111138421 -40.42447165914567 -41.98000445025836 -48.96437265530581 -4.325747356588941
172.9225907005748 -41.9724808905624 6.294104377646608 19.424167570564745 5.481789481703269
163.2586669581398 -46.7455383453544 -62.20457357566706 -69.58268507023665 -2.5650965168332087
172.243329085926 -43.52271241256261 8.81522723628473 4.694395724964094 -1.2555387928107051
162.8998793453682 -45.60497703826923 -73.31928680349118 -72.66655706086999 -0.10063653392147925
164.2717169587108 -47.41614887298898 -59.16350258377555 -69.28027000999197 -0.14903189578816373
173.0628528920142 -43.77077283121614 14.535940866523797 -17.927395875844045 -11.647967328941798
165.1695582320001 -46.35679282110731 -45.677310943779034 -55.20475215211203 -3.7933191800905965
174.8721917495807 -34.36819754538561 -26.77548498318068 -25.764751594682505 -0.3998426806115563
163.1582283600916 -48.26297482480343 -52.8250278642598 -73.27951022450937 4.864366707145944
174.7403441472241 -41.11118138015144 -2.6558351942122673 3.633416326347541 7.89078230423248
170.4045345634728 -40.70181901127208 -5.926391658018519 -14.368730501110585 -6.178454680870246
173.9150999836276 -39.58475490533361 10.790318708495352 -4.031803304864198 -1.2445444757349224
172.1193513403144 -43.71240885358623 8.788364158941402 2.624668757747759 -1.4183888895252645
179.0921812624951 -39.88793156892066 -38.78374276044425 -48.775202705109656 -3.600614242769548
177.1235813703862 -35.20043344682387 -22.095462521600123 -18.991949125300167 -13.869622760275186
182.0246119175731 -39.12024152135698 -53.75926653014701 -57.65346089842468 -0.6965899231595837
178.6947132308653 -40.46525408389649 -40.20711749858983 -46.204984816349715 -4.631116295763213
173.7839092598043 -39.72969477068652 10.999695303299495 -4.72074888305488 -1.076785243511459
170.1382252462458 -40.7392871929662 -7.250696345456985 -15.47733073640436 -5.252132460514684
176.2710519898312 -41.49072411974844 -23.01383966227554 -27.50747604405796 0.6685114465554294
165.7753531687114 -42.79613266188681 -31.438873616009314 -64.67210037236474 -14.643225879453368
171.870476561784 -43.86482736584367 9.461322828787205 -0.21455600093007487 -1.7821470730291593
176.1603319884859 -33.78125362982627 -21.845619340902246 -52.21373284424585 3.0928370053213428
178.6061380998704 -38.83631570723405 -36.09872975268745 -32.295079039124964 5.447361505034544
175.8267521128632 -35.17570501253392 -22.775040373777415 -21.621753687877398 -0.37019068118871346
173.5023045555897 -39.91679650420071 7.012179297714804 -4.036681081446512 -1.0604290737437285
180.233016384117 -37.10748525114333 -62.43146152898432 -55.15794274607914 5.722137209114843
180.0487324651281 -40.41260347514953 -42.91799582786575 -47.550784308578926 -0.23865924558535961
173.0244672627331 -35.0903077987388 -4.772203837804626 -4.772203837804626 0.0
175.7051103286753 -36.85348947580315 13.34411845286896 2.585730973452741 -20.365074954607987
166.0856590128984 -47.18751318366828 -47.700615632287295 -36.38063547780636 1.4390526358848479
180.8544729875861 -38.2248650540143 -42.41507641584756 -66.92769466423884 7.611219640317338
175.271507713294 -34.54482019412309 -26.59620377148636 -25.78574721045939 -0.2933437068780173
173.3465636864738 -34.77677588736367 -6.485588523698812 -6.485588523698812 0.0
173.3787413310765 -40.11216153472261 2.9984592136495936 -2.7498488491543855 -0.37394457631060496
181.3117385698791 -37.91923154769689 -47.83736099955975 -65.29598862976906 7.668877445850778
167.2563363363929 -44.94807684441724 -20.06614182364731 -17.300371096684 1.52359141068275
173.5056303550779 -35.93793526325836 -6.1997119055743655 -6.1997119055743655 0.0
169.8477709411669 -47.55180928132734 -12.195366354934182 -12.195366354934182 0.0
180.7349834239991 -39.68026999591822 -41.009122515813104 -54.856081488347535 -0.7482632761160655
176.0633533692086 -41.68850323862713 -23.50577548969873 -26.683767092588905 0.2693960766802055
179.373925520585 -39.88159357469207 -40.40070010601581 -50.75652520369159 -3.0580278489974306
178.7478487743965 -38.91445194895929 -36.05752526745474 -36.37753778601069 3.570289692186815
175.8525365900383 -41.82992898924709 -21.06713734834751 -25.238859667614054 0.7031342542984292
181.1044651124906 -40.26101980254452 -50.36387106211013 -50.58164263636603 -0.032790282936079544
165.6714868180428 -48.37104077529649 -47.9925675162975 -35.86435162942275 -4.799420189324061
173.9865045641752 -36.71126163903675 -7.386492622152007 -7.386492622152007 0.0
175.5114645804403 -36.36138405290948 -0.2731123642604732 -2.457044793836316 -3.416579764277161
175.6457450128407 -41.96538486029685 -17.718212232790304 -24.575557696225786 0.8812835569078891
177.6940030840044 -39.49542780574777 -30.95379672621984 -31.88239857338895 6.53564544242545
177.2924392064093 -34.40112214397526 -19.661796242170468 -43.13981672923851 6.971162869237018
175.1691928763295 -36.02529178040381 -3.1203942814170595 -3.1203942814170595 0.0
177.9517664308872 -36.30276379740804 -11.202756356149683 -20.40344529011402 -16.372570338835796
163.0670450136415 -46.86119654862195 -63.24382697932995 -69.03758641426323 -2.4195318819276026
176.4571397023048 -34.65378713098834 -39.082899886507086 -34.280540873485904 -2.8327341341739163
178.2382126344582 -37.07321547069091 16.279689896087465 -6.853913350864793 -10.030053556150472
175.9826859463706 -36.58472259544512 6.809448106279721 2.236285198646945 -24.199860564678794
175.420792980497 -42.13011715552777 -13.042615580388125 -23.439703614782044 0.29575150605673317
178.3549488593777 -36.41022739826061 -11.009418071664413 -16.280717688794603 -15.873394674585114
178.0102300895433 -38.38663414304408 -31.662572366475505 -23.332718555509956 12.646566117994277
166.7253913206312 -48.41513168353572 -19.90897344312802 -15.362736907255286 -3.0231200380002297
175.7824382206767 -40.2166311658959 -5.5033035062491775 11.080750600203435 -2.154804855590556
180.2422300506121 -40.30737928679562 -44.257325038903474 -48.175160087511046 0.08300347552836145
176.8540029174881 -34.21014010823006 -22.851505007593623 -47.34316761234232 10.31554224321159
164.3144227918713 -45.89301674207663 -57.4940711843124 -61.52987644532287 -11.920424735767233
180.4387892813188 -37.15031272867351 -61.26994674440717 -59.211467049088085 4.924836042763427
166.5801193710836 -48.88042984590072 -21.468104742084602 -13.784615444646375 -2.948306251804877
177.9186810860434 -38.06006823598211 -35.70881876693209 -23.44001914325221 13.182593544384392
172.2234572666305 -39.10661253376534 -9.047119922671493 -9.639432056161823 -0.4204015105709
167.9975223714795 -46.51357984643877 -37.58334757904635 -28.07740140469439 19.21448178884235
180.5599977363975 -36.41799480978769 -75.11877268013384 -57.091986088338736 2.0434415450973393
172.0410831682153 -39.1809428169017 -9.076081858379723 -10.245421158200246 -0.773774394710114
