>-Z3.5925829358433813e-09
171.790694884696 -40.50559749957288
171.5216804725588 -40.43066960995272
>-Z3.744388470977567e-11
170.8720524964179 -45.5843065037176
170.718029392986 -45.64314330118901
170.7632155355019 -45.40031705425947
170.8720524964179 -45.5843065037176
>-Z4.1854503059250364e-11
170.5605678461028 -45.47825668873691
170.7632155355019 -45.40031705425947
170.718029392986 -45.64314330118901
170.5605678461028 -45.47825668873691
>-Z3.1515155902010886e-11
170.8773868211391 -45.79520480245848
170.718029392986 -45.64314330118901
170.8720524964179 -45.5843065037176
170.8773868211391 -45.79520480245848
>-Z4.417979576674889e-09
178.1587468175448 -36.38331638989887
178.2049917645913 -36.62972587359768
177.9768216929908 -36.54995066026861
178.1587468175448 -36.38331638989887
>-Z4.092023122548374e-09
177.9768216929908 -36.54995066026861
178.2049917645913 -36.62972587359768
177.9881964979872 -36.79189263231005
177.9768216929908 -36.54995066026861
>-Z4.6101197312606185e-11
168.7720910808671 -45.72091313381403
168.9757063291553 -45.73759437493615
168.9066617708696 -45.96827406196311
168.7720910808671 -45.72091313381403
>-Z1.6497827414649873e-11
169.1348075294878 -45.94378559591607
168.9066617708696 -45.96827406196311
168.9757063291553 -45.73759437493615
169.1348075294878 -45.94378559591607
>-Z1.0004455681775196e-11
169.1348075294878 -45.94378559591607
169.1276296392216 -46.17483338957697
168.9066617708696 -45.96827406196311
169.1348075294878 -45.94378559591607
>-Z3.903226198787519e-11
170.5116746305934 -45.91784525518214
170.3401949816272 -45.78799970136645
170.5395793019316 -45.71439381829547
170.5116746305934 -45.91784525518214
>-Z3.546904447423749e-11
170.6953743568225 -45.88638093966616
170.5116746305934 -45.91784525518214
170.5395793019316 -45.71439381829547
170.6953743568225 -45.88638093966616
>-Z4.780837183730701e-11
170.5395793019316 -45.71439381829547
170.3401949816272 -45.78799970136645
170.4124562493629 -45.55889991602083
170.5395793019316 -45.71439381829547
>-Z3.177711963348593e-09
175.9616157344123 -40.33512069050447
175.8042310687385 -40.44918989947255
175.7824382206767 -40.2166311658959
175.9616157344123 -40.33512069050447
>-Z3.0183240382469005e-09
175.8042310687385 -40.44918989947255
175.5808822721789 -40.26525752394105
175.7824382206767 -40.2166311658959
175.8042310687385 -40.44918989947255
>-Z5.653224556459926e-11
169.6256075207341 -41.350276478949
169.4933617801343 -41.41584849520407
169.439582537608 -41.20124912152431
169.6256075207341 -41.350276478949
>-Z5.925723085124111e-11
169.7079636867631 -41.59148783173557
169.4933617801343 -41.41584849520407
169.6256075207341 -41.350276478949
169.7079636867631 -41.59148783173557
>-Z5.562897399522907e-09
168.2341327863696 -43.56156658268061
168.3832346419113 -43.80435315205915
168.2051525357895 -43.74878362487257
168.2341327863696 -43.56156658268061
>-Z4.915091233424237e-09
168.2051525357895 -43.74878362487257
168.0462856911181 -43.68566338746819
168.2341327863696 -43.56156658268061
168.2051525357895 -43.74878362487257
>-Z3.5111553847405235e-09
168.2341327863696 -43.56156658268061
168.0462856911181 -43.68566338746819
168.0565164316483 -43.41175825627195
168.2341327863696 -43.56156658268061
>-Z2.609065847093388e-09
167.7160090905124 -45.53006711132721
167.8715912699314 -45.59622501872558
167.7425284323251 -45.77339568614955
167.7160090905124 -45.53006711132721
>-Z1.4399215505069798e-09
167.7425284323251 -45.77339568614955
167.8715912699314 -45.59622501872558
167.9859035964411 -45.8568243340283
167.7425284323251 -45.77339568614955
>-Z2.4529374993573762e-11
166.8288293753835 -42.12862874047716
166.9612608944026 -41.94419488790447
167.0786968100191 -42.19922779310429
166.8288293753835 -42.12862874047716
>-Z1.832952355712702e-11
167.2037571134265 -42.43267558130139
166.9575321037801 -42.4126760732039
167.0786968100191 -42.19922779310429
167.2037571134265 -42.43267558130139
>-Z2.4378463660321454e-11
166.8288293753835 -42.12862874047716
167.0786968100191 -42.19922779310429
166.9575321037801 -42.4126760732039
166.8288293753835 -42.12862874047716
>-Z5.340331969075656e-09
168.4276763386649 -43.42417524742802
168.5599966269545 -43.68553368980979
168.4039284543483 -43.60097011219982
168.4276763386649 -43.42417524742802
>-Z4.7056502931707856e-09
168.4039284543483 -43.60097011219982
168.2341327863696 -43.56156658268061
168.4276763386649 -43.42417524742802
168.4039284543483 -43.60097011219982
>-Z3.4598964968827026e-09
168.4276763386649 -43.42417524742802
168.2341327863696 -43.56156658268061
168.2279480593655 -43.31284425335844
168.4276763386649 -43.42417524742802
>-Z4.6574068878375147e-11
174.1179837351036 -35.02999905214529
173.9787868127577 -35.10517431277611
173.8804816777422 -34.92896288444545
174.1179837351036 -35.02999905214529
>-Z5.229818402452043e-11
173.5803034036909 -35.03219218159791
173.8804816777422 -34.92896288444545
173.8020604663956 -35.20299352485317
173.5803034036909 -35.03219218159791
>-Z5.644582584103883e-11
173.8020604663956 -35.20299352485317
173.8804816777422 -34.92896288444545
173.9787868127577 -35.10517431277611
173.8020604663956 -35.20299352485317
>-Z1.1099395623672435e-10
170.2751648491513 -39.09498856616392
170.4430222569527 -38.91318746290799
170.5196972881346 -39.17053087033523
170.2751648491513 -39.09498856616392
>-Z6.519202392611015e-11
170.6019528327758 -39.43964965418775
170.3863665473323 -39.29882166215339
170.5196972881346 -39.17053087033523
170.6019528327758 -39.43964965418775
>-Z3.3644176156613798e-09
175.9616157344123 -40.33512069050447
176.0639388206934 -40.55305285336858
175.8042310687385 -40.44918989947255
175.9616157344123 -40.33512069050447
>-Z1.557398549860455e-11
175.0484573653593 -43.31824946316281
175.0359573984705 -43.55416520704435
174.8641837286425 -43.37143012892392
175.0484573653593 -43.31824946316281
>-Z8.331031659098634e-12
175.221055712306 -43.50546862222407
175.0359573984705 -43.55416520704435
175.0484573653593 -43.31824946316281
175.221055712306 -43.50546862222407
>-Z9.419913448354551e-09
167.4853615355337 -45.0448158249134
167.2563363363929 -44.94807684441724
167.3751084413884 -44.77673537934314
167.4853615355337 -45.0448158249134
>-Z9.559773953423951e-09
167.1450977258496 -44.70252662517581
167.3751084413884 -44.77673537934314
167.2563363363929 -44.94807684441724
167.1450977258496 -44.70252662517581
>-Z1.4323216099615137e-08
179.7843777965026 -37.14674375385543
179.8973574159731 -37.32950428031615
179.7032426895171 -37.37303956371156
179.7843777965026 -37.14674375385543
>-Z1.4621265253668065e-08
179.7032426895171 -37.37303956371156
179.8295043040709 -37.54626886680353
179.6462196336551 -37.61402417488261
179.7032426895171 -37.37303956371156
>-Z1.523415349987768e-08
179.8973574159731 -37.32950428031615
179.8295043040709 -37.54626886680353
179.7032426895171 -37.37303956371156
179.8973574159731 -37.32950428031615
>-Z3.9796320299046907e-11
170.7759682303127 -40.50456432096275
170.5482318575901 -40.5209521138281
170.6470826428692 -40.28780398009479
170.7759682303127 -40.50456432096275
>-Z2.921945872082932e-11
170.5264713971301 -46.63183988268602
170.7062208412366 -46.82867961818761
170.4838202478799 -46.92481809703839
170.5264713971301 -46.63183988268602
>-Z2.3361018185263962e-11
170.5264713971301 -46.63183988268602
170.2763939679755 -46.73714783893227
170.3273435590137 -46.54107491174923
170.5264713971301 -46.63183988268602
>-Z2.3886691471858114e-11
170.2763939679755 -46.73714783893227
170.5264713971301 -46.63183988268602
170.4838202478799 -46.92481809703839
170.2763939679755 -46.73714783893227
>-Z7.106373512582499e-11
169.5435066784408 -40.62178247805092
169.3639497924923 -40.74333727061541
169.3599568040856 -40.51949072155179
169.5435066784408 -40.62178247805092
>-Z6.210273724359645e-11
169.5840621598982 -40.80975210651322
169.3639497924923 -40.74333727061541
169.5435066784408 -40.62178247805092
169.5840621598982 -40.80975210651322
>-Z7.062870348095733e-11
169.3639497924923 -40.74333727061541
169.1842103317107 -40.53497035940846
169.3599568040856 -40.51949072155179
169.3639497924923 -40.74333727061541
>-Z1.4024650342423961e-11
164.1234670630017 -44.47256072032057
164.4028107763656 -44.43250789253626
164.2880917477645 -44.67678336321754
164.1234670630017 -44.47256072032057
>-Z2.1983904177258943e-13
164.4028107763656 -44.43250789253626
164.1234670630017 -44.47256072032057
164.1810575155072 -44.22177184789242
164.4028107763656 -44.43250789253626
>-Z6.375769891241704e-14
163.968337109313 -44.32308379494806
164.1810575155072 -44.22177184789242
164.1234670630017 -44.47256072032057
163.968337109313 -44.32308379494806
>-Z4.007397369220635e-09
176.2136185565695 -40.78849424619983
176.4239255696159 -40.88956222872
176.2152331267923 -41.0900226541805
176.2136185565695 -40.78849424619983
>-Z5.528181229212724e-09
176.2152331267923 -41.0900226541805
176.4987801133395 -41.12928648933119
176.3646870832713 -41.32504186445001
176.2152331267923 -41.0900226541805
>-Z4.54892079605147e-09
176.2152331267923 -41.0900226541805
176.4239255696159 -40.88956222872
176.4987801133395 -41.12928648933119
176.2152331267923 -41.0900226541805
>-Z9.354806276273487e-10
182.3011889999472 -37.10725616663891
182.5158569999491 -37.22018533330655
182.3388558160982 -37.39244297037227
182.3011889999472 -37.10725616663891
>-Z3.5451071602167826e-10
182.3388558160982 -37.39244297037227
182.5158569999491 -37.22018533330655
182.5480487071185 -37.53451568914017
182.3388558160982 -37.39244297037227
>-Z5.960956392937269e-09
173.3799260214191 -42.84125477813701
173.1647869154075 -42.82884813938998
173.1836168860495 -42.64199383600982
173.3799260214191 -42.84125477813701
>-Z3.477768138006372e-09
173.4533237037028 -43.11749862306142
173.2745104136852 -42.99613750067746
173.3799260214191 -42.84125477813701
173.4533237037028 -43.11749862306142
>-Z5.0058729194243526e-09
173.3799260214191 -42.84125477813701
173.2745104136852 -42.99613750067746
173.1647869154075 -42.82884813938998
173.3799260214191 -42.84125477813701
>-Z3.8479843497649443e-10
164.5430317469675 -45.09334905534146
164.691223632365 -44.93147259756289
164.7078275471862 -45.19079918839284
164.5430317469675 -45.09334905534146
>-Z7.91631053407358e-11
164.4306769975583 -44.89457815831292
164.691223632365 -44.93147259756289
164.5430317469675 -45.09334905534146
164.4306769975583 -44.89457815831292
>-Z5.475829618958345e-11
164.5430317469675 -45.09334905534146
164.3410798997935 -45.09596889280616
164.4306769975583 -44.89457815831292
164.5430317469675 -45.09334905534146
>-Z6.269022065418273e-11
172.4195844204519 -36.33887920738297
172.2396080623496 -36.48368442782542
172.1674121114871 -36.22062492132718
172.4195844204519 -36.33887920738297
>-Z5.566684870717303e-11
171.9733633693042 -36.33055076212559
172.1674121114871 -36.22062492132718
172.2396080623496 -36.48368442782542
171.9733633693042 -36.33055076212559
>-Z1.9803228844093843e-11
165.1964918415622 -43.25460643076023
165.1107239426734 -43.42419467467096
165.0148660000025 -43.15853166666442
165.1964918415622 -43.25460643076023
>-Z2.839707789601081e-13
165.2960346778533 -43.42391766698871
165.1107239426734 -43.42419467467096
165.1964918415622 -43.25460643076023
165.2960346778533 -43.42391766698871
>-Z1.827679891590122e-13
165.1964918415622 -43.25460643076023
165.3648087872753 -43.26880161214971
165.2960346778533 -43.42391766698871
165.1964918415622 -43.25460643076023
>-Z2.663867199010769e-10
179.1307169570468 -42.03995264169965
179.0305238688892 -41.81609573327597
179.2755081644227 -41.78920388141539
179.1307169570468 -42.03995264169965
>-Z5.604824097295487e-10
179.2755081644227 -41.78920388141539
179.0305238688892 -41.81609573327597
179.0997009708298 -41.622978903245
179.2755081644227 -41.78920388141539
>-Z2.3220365416602087e-10
179.1307169570468 -42.03995264169965
178.8979194068843 -42.04483987268983
179.0305238688892 -41.81609573327597
179.1307169570468 -42.03995264169965
>-Z1.2552530763486938e-12
163.5069864556669 -44.7447849376839
163.722917140382 -44.85981191275816
163.5186243509441 -44.95372615696931
163.5069864556669 -44.7447849376839
>-Z7.631176035441332e-13
163.722917140382 -44.85981191275816
163.5069864556669 -44.7447849376839
163.7055654052669 -44.64558509472406
163.722917140382 -44.85981191275816
>-Z4.846143171632631e-11
174.6922147574832 -39.85750392634226
174.4443868247617 -39.83090837026509
174.5709202823354 -39.65211636166279
174.6922147574832 -39.85750392634226
>-Z1.108891774960426e-10
174.5709202823354 -39.65211636166279
174.4443868247617 -39.83090837026509
174.3685456317339 -39.54806243269119
174.5709202823354 -39.65211636166279
>-Z9.521283224215986e-12
169.8104053678773 -46.18862965949847
169.6138187001305 -46.06787377889128
169.7774135628445 -45.93822186787083
169.8104053678773 -46.18862965949847
>-Z6.975097193705126e-12
169.6635444184751 -46.29127035654659
169.8104053678773 -46.18862965949847
169.8298783088796 -46.44119598739263
169.6635444184751 -46.29127035654659
>-Z6.997460335434579e-12
169.6138187001305 -46.06787377889128
169.8104053678773 -46.18862965949847
169.6635444184751 -46.29127035654659
169.6138187001305 -46.06787377889128
>-Z9.277369590948021e-11
169.6391721839703 -42.05381477538257
169.4138966228581 -41.9913149609544
169.5285207458739 -41.81421515518495
169.6391721839703 -42.05381477538257
>-Z1.0257206843981501e-10
169.2304280911612 -41.78588764735289
169.5285207458739 -41.81421515518495
169.4138966228581 -41.9913149609544
169.2304280911612 -41.78588764735289
>-Z9.922927674755383e-11
169.4138966228581 -41.9913149609544
169.6391721839703 -42.05381477538257
169.5499277603056 -42.19102423218972
169.4138966228581 -41.9913149609544
>-Z3.8312499451986135e-10
162.8581231350528 -47.4357087633005
162.741607742501 -47.62463145788529
162.6064174729351 -47.4215164685675
162.8581231350528 -47.4357087633005
>-Z2.8284695974021355e-10
162.8581231350528 -47.4357087633005
162.6064174729351 -47.4215164685675
162.721862777462 -47.19879708732416
162.8581231350528 -47.4357087633005
>-Z8.493626829900349e-09
178.1439803654522 -40.34577609450078
178.321205313424 -40.44423357020449
178.094010424657 -40.60631143792283
178.1439803654522 -40.34577609450078
>-Z9.08538726341694e-09
178.094010424657 -40.60631143792283
178.321205313424 -40.44423357020449
178.3455335555736 -40.72727799688116
178.094010424657 -40.60631143792283
>-Z4.232506334341269e-11
171.9937851794656 -39.62923673137238
171.7994794817648 -39.66463640734795
171.7971607449373 -39.40960648619043
171.9937851794656 -39.62923673137238
>-Z4.484694058399661e-11
171.5696606950312 -39.44336963072485
171.7971607449373 -39.40960648619043
171.7994794817648 -39.66463640734795
171.5696606950312 -39.44336963072485
>-Z6.594407247107056e-11
170.1873435994524 -41.18566162448489
170.0275959510104 -41.26715371237331
169.9793980606173 -40.97417528229237
170.1873435994524 -41.18566162448489
>-Z6.480740415500554e-11
169.7931390762971 -41.10875403596588
169.9793980606173 -40.97417528229237
170.0275959510104 -41.26715371237331
169.7931390762971 -41.10875403596588
>-Z8.776519770772702e-09
171.0036273707564 -42.61914806869097
171.2511381603898 -42.5772347845763
171.266437302954 -42.84007917227266
171.0036273707564 -42.61914806869097
>-Z6.81567523818335e-11
170.2736487732306 -41.01797562519256
170.1382252462458 -40.7392871929662
170.3455164251799 -40.86351862170297
170.2736487732306 -41.01797562519256
>-Z5.054987342411749e-11
170.5002423269181 -41.06047394730721
170.2736487732306 -41.01797562519256
170.3455164251799 -40.86351862170297
170.5002423269181 -41.06047394730721
>-Z6.234498206082105e-11
170.2736487732306 -41.01797562519256
170.5002423269181 -41.06047394730721
170.4207854163468 -41.24606873956367
170.2736487732306 -41.01797562519256
>-Z1.2361328530479709e-10
161.8888322219485 -47.28133577231376
162.0859725064779 -47.30885482260445
161.9995006983955 -47.46538992597176
161.8888322219485 -47.28133577231376
>-Z3.091447123221895e-10
161.8888322219485 -47.28133577231376
161.8105445000037 -47.0207799999935
162.009998808453 -47.04766984127252
161.8888322219485 -47.28133577231376
