   173.75827432884702       -42.540780289904831        7.1628214352236763E-003   1.9392455261414497E-003           1           1           0
   170.63491224670983       -46.541746070919430        4.2086541178751087E-005   1.1897281225935397E-005           1           1           0
   170.53534407374937       -46.459928316307582        4.4969793547459862E-005   1.3164056467830445E-005           1           1           0
   170.08224262209083       -46.443189935012164        4.8215392873068142E-005   1.9477402052496744E-005           1           1           0
   170.15420975989488       -46.524946774283620        4.5851047642265511E-005   1.7931575643360261E-005           1           1           0
   180.46857346963893       -36.862674378509389        2.9162098513520206E-002  -4.2352148034507896E-003           1           1           0
   180.46109835590548       -36.995367413863654        2.5965488688836538E-002  -3.9525137530878919E-003           1           1           0
   180.38250987257524       -36.772600608718356        3.4489402489601369E-002  -4.8297077284097777E-003           1           1           0
   173.59978137418184       -37.940244969718940        4.5877962006385761E-002   1.3163291333007185E-002           1           1           0
   173.46245336921081       -37.854162712452847        4.6067657635463007E-002   1.3305982499719612E-002           1           1           0
   170.88202569143110       -39.243888656993676        4.3801630611945377E-002   1.5936477162252563E-002           1           1           0
   173.42583773017282       -41.017301130492001        3.9404840502861957E-002   1.3110419334739309E-002           1           1           0
   170.29019567155868       -46.323028211315744        5.0180765024525470E-005   1.6448364702181716E-005           1           1           0
   170.31643825251686       -46.435045467449839        4.7345231316065262E-005   1.5850703296371941E-005           1           1           0
   170.29609207829949       -40.768208275313754        4.0965457945873793E-002   1.6518526267062301E-002           1           1           0
   175.47162473412459       -43.569073476322615        2.2377437056806866E-005   1.8873441797793001E-005           1           1           0
   175.34793842554245       -43.563234566830658        2.1758022391245383E-005   1.8033149875465037E-005           1           1           0
   175.34650623381967       -43.344792285107282        1.8744539610471495E-005   1.9035032981860298E-005           1           1           0
   170.98545295072469       -40.060429352085912        4.2189370307524461E-002   1.5830450220876927E-002           1           1           0
   170.89999080475604       -39.940170822672137        4.2441801495087965E-002   1.5916816606948291E-002           1           1           0
   168.82039495878061       -42.210806631575714        3.8565783363167773E-002   1.7974088267708448E-002           1           1           0
   168.71018894474585       -42.097570371281961        3.8806994610080831E-002   1.8079800209271649E-002           1           1           0
   167.63119211106383       -41.412504142010022        4.0378390050266284E-002   1.9139010721762752E-002           1           1           0
   167.54314232658808       -41.286155107270801        4.0642471220248860E-002   1.9225506905061293E-002           1           1           0
   167.42980099667284       -41.257387116298077        4.0725274138505289E-002   1.9338251445219983E-002           1           1           0
   176.93168283070568       -40.313440391186383        3.3239954223073104E-002   1.1644703047376044E-003           1           1           0
   176.88646531050156       -40.086283488955914        3.5579429732462760E-002   1.7420204999475115E-003           1           1           0
   176.97398093401443       -40.163425381403634        3.4535260949123667E-002   1.1903062228420789E-003           1           1           0
   170.94480405464569       -40.198764808394643        4.1927083528451675E-002   1.5871128832210302E-002           1           1           0
   171.03952177376001       -40.312637386615449        4.1686485119037449E-002   1.5775664619066234E-002           1           1           0
