   175.88369551185949       -40.680799205484931        2.3866447880686721E-004  -3.4898792449520883E-004           1           1           0
   175.92569082521678       -40.538648673569178        2.1034021618657612E-004  -2.1137339308436440E-004           1           1           0
   175.82819461536965       -40.573970703811305        2.6335172748283341E-004  -2.3077100694216286E-004           1           1           0
   175.98119172170661       -40.645477175242803        1.7263341291296559E-004  -3.3452364747275394E-004           1           1           0
   176.89697977504935       -43.899427043720230        1.2410630392718411E-003  -3.7152951678441095E-004           1           1           0
   176.83869768168131       -43.715584605707214        5.1960665168853878E-004   7.3097289634256813E-005           1           1           0
   176.79206138260679       -43.848130722951673        3.2615939775378772E-004  -1.4820772262620901E-005           1           1           0
   176.94361607412384       -43.766880926475771        1.4494306666778122E-003  -2.9577028896195055E-004           1           1           0
   178.58231875985203       -41.568459531167427       -4.3580821734423521E-005   9.4231586305503238E-005           1           1           0
   178.49766128465103       -41.392775704741418       -4.8685279043547911E-005   1.3578977257914786E-004           1           1           0
   178.61650816987219       -41.440072263904106       -8.3924727925234431E-005   1.1806901132482619E-004           1           1           0
   178.46347187463084       -41.521162972004738       -2.1841649597411415E-005   1.0728104658558143E-004           1           1           0
   174.39335639391848       -43.212892802637782       -8.3239614936719592E-004  -2.1038860272171828E-005           1           1           0
   174.35312517496649       -43.042038283297963       -2.9027561468858264E-004   5.2680135746996709E-006           1           1           0
   174.29911118236660       -43.133086418359824        2.3493037294153909E-004  -3.5208927984243046E-004           1           1           0
   174.44737038651832       -43.121844667575921       -1.3294861846193254E-003   2.8983238099195268E-004           1           1           0
   176.45955466920319       -44.136053767607926        7.5793329323139112E-004  -3.1443474504227266E-004           1           1           0
   176.39481924923211       -43.935844031593312        2.6218697251184566E-004  -3.0061584461486731E-005           1           1           0
   176.35625622988448       -44.072206744196144        2.9444756423535330E-004  -8.7318478479247346E-005           1           1           0
   176.49811768855088       -43.999691055005087        7.1108978472926121E-004  -2.3938922085193397E-004           1           1           0
   170.99377081274429       -37.059782561375791       -6.1690610646061102E-005   7.4707952067529646E-005           1           1           0
   171.15030893170558       -37.156797825683824       -6.1445698720202199E-005   7.4747497009405495E-005           1           1           0
   171.01707121458801       -37.173254834909478       -5.8941322823795640E-005   8.0246714226217086E-005           1           1           0
   171.12700852986185       -37.043325552150137       -6.2566448257995715E-005   6.9747389029591075E-005           1           1           0
   178.37270966122244       -35.001823835908368        2.8937117204586103E-004  -9.1790654434688421E-005           1           1           0
   178.38481112381746       -35.125828672236523        2.8994966212794266E-004   7.5302499380829296E-005           1           1           0
   172.68053645124908       -38.754322727639753       -8.2566889182909386E-005   2.8612463678033350E-005           1           1           0
   172.51718066063995       -38.723507835853866       -7.2704310029946350E-005  -2.5477296489248043E-006           1           1           0
   172.59639956092568       -38.661056212032570       -6.7537081992218042E-005   2.2313744704523310E-005           1           1           0
   172.60131755096336       -38.816774351461049       -8.9436183136058512E-005  -3.5016734297565113E-006           1           1           0
   176.44774432236250       -41.771372505254675        8.8514971383489772E-005   9.9245056084967727E-005           1           1           0
   176.51345293001330       -41.626478698115427        5.5704264772411821E-005   1.1300136671187515E-004           1           1           0
   176.40572561328744       -41.654019194273154        8.5479924254113740E-005   1.2583522930800008E-004           1           1           0
   176.55547163908838       -41.743832009096948        6.0431669834996963E-006   8.8943451283154013E-005           1           1           0
   169.06773104927217       -46.261633673604287       -1.4881557898780280E-004   8.4983969076758166E-005           1           1           0
