179.3980380960924 -36.78558250803948 -66.85572855508379 -28.25866409882159 10.051354544646053
162.636940406483 -45.85350432668616 -26.278397227487872 -72.03124545859593 -10.134850512304538
163.0036648756619 -45.31561745758508 -22.365974026678696 -74.40574997991702 -10.136609992515545
175.5557811206235 -36.17497778780844 -8.358139238303275 -12.262287892014923 -5.098325986151721
165.6214757733761 -48.00837854041049 -44.60547541502553 -46.91153503919394 -8.400289108097063
181.6856535753178 -39.82222739124646 1.7102236981149148 -56.261087768097916 -12.133209180355298
170.3460538664107 -42.76347797900403 -20.252275634290942 16.161130469948287 6.23293263864505
170.7399002421656 -43.19932738354176 -16.47530245151311 27.876904685758866 17.45814705716477
170.3231668640484 -43.02634701027419 -21.0812125683535 23.11282513698413 10.706495531260176
166.5975014766678 -45.46423318687495 -47.46256286414321 -14.148225898687448 6.6409450902305185
163.3551915434148 -45.99564994012301 -24.769854737289887 -69.28982424269655 -6.511150655841368
179.260836494412 -40.8767581320116 -42.636426513834 -49.19894792127033 -4.061564928845561
167.2569081834957 -46.16703503386899 -15.880083732876587 -14.776277420028427 11.191381240610301
178.7184002341642 -39.9208380041928 -61.02181492097419 -45.02759888916358 -0.44012753983178815
178.0811244392057 -41.39463420609511 -45.54055079550714 -40.80248759019388 5.95825128148602
163.811691798209 -48.09540890242226 -59.13571423013558 -67.63119059300566 5.822087801794247
166.3770122147538 -48.71241438728638 -18.88418345612353 -51.123751010483055 2.240811052104027
175.2279093003413 -36.76541358717819 -5.2436206720817635 -6.319401912196508 -7.730333008256652
164.9918247584704 -48.19603383280626 -61.67525459848315 -51.95808512592922 -4.268911422324301
170.621407616875 -43.36732186638699 -17.065726914168447 26.842849506433193 18.06455469030527
176.8299267745409 -35.74594082777156 -10.392683371849062 -18.689711745213643 -14.803394729907428
166.4210596537411 -45.55916561127271 -48.63091303318866 -16.80530797783186 6.239771537729047
177.5836166931067 -41.01366494365868 -43.459657250106446 -36.057253049904084 8.731069568025656
170.5304643833806 -43.50912709923008 -14.60040435916241 26.634257301434026 17.415857896063585
165.7057183084181 -48.73619470117217 -32.58501869551343 -48.45555599547345 -5.004720718470999
167.0465370327511 -46.28933182171246 -17.280662397059857 -16.992255955356566 11.969089958007444
169.409518992255 -47.33675825676879 -1.7320607995868371 -19.375109288031105 -0.3434803966782859
179.7099171148638 -41.87170150469807 3.997907848740461 -44.637186927706 -10.380650885467078
176.0126614785834 -36.18997314038154 -5.2539361144007435 -17.00348750918775 -17.322512321040847
166.297505590205 -43.18778571420995 -0.03559297332503774 -61.41548237260137 -19.948743949217832
166.2459963831631 -45.68667195660561 -48.84068976615565 -19.39320558152304 6.443630714233352
166.0609274623907 -45.78950182578537 -50.02309500026079 -23.241322510328473 5.7486015474607095
162.7542096739964 -45.65691752086397 -30.24274936409106 -72.83710080055518 -10.512033819689808
166.8536187300011 -46.36776996718078 -19.588641259979433 -19.265217972289452 11.900615115028407
177.7476491330894 -40.53708960055389 -43.86446692360886 -36.21991179499936 3.8389463830765322
165.9334306562728 -45.89775614332991 -50.55433052817303 -25.335705393478758 5.059261672719043
166.7351831559359 -46.52883774897429 -20.413631226088135 -25.31021660982087 11.252454927856586
180.9650709421144 -40.04930256956634 -2.962779818404259 -51.874194877491114 -13.326342902401288
165.6140525972778 -46.09025939306502 -55.33468290011358 -33.729809406396946 0.427774058384953
166.3526525984043 -48.47990363026023 -19.157201278008213 -52.75542519713398 0.21271609528394436
177.0776175428092 -42.08092480930195 -32.378273019545354 -28.27524975241687 1.1205841524049638
164.725498940769 -47.05520901754466 -71.54777819315262 -62.64728417434306 -6.48602351924104
178.3349301636875 -35.90147307947238 -19.07985491312855 -13.325068389741649 -23.13171029405443
165.4832241392805 -47.07776552349073 -59.70394435140788 -47.012097269927466 -4.8517023880296515
165.7843649639272 -45.99464829990981 -52.77607909877502 -28.68573069460108 3.4472078704965776
173.2959680301791 -35.11476193405217 -4.032563014061822 -3.5605722543682194 -0.2943548084296048
165.4403122500661 -46.6847321383118 -60.68945959360431 -44.85656559251149 -4.303039892509106
164.5977204976146 -46.66826484416058 -65.47931634678704 -64.5417039205462 -8.985754969623889
164.2889314350738 -45.26173492731037 -22.010731486006577 -65.54984555688188 -10.88438342407408
181.0523747983758 -36.57787003206013 -74.53289224634474 -65.85266813040283 9.842456235195238
174.2708951181679 -34.71163203914509 -13.940708128292595 -13.940708128292595 0.0
165.0471261481197 -48.46144589509029 -55.18369987092861 -49.69467248896471 -3.2954259485607404
175.3395921763376 -34.10591217813847 -34.1308324282031 -33.18828332081704 1.8885259153310923
164.7388996478473 -49.18026033380473 -50.259870185998125 -51.50141587108784 -2.4247295868676586
179.6791846375899 -41.21911343058701 -23.737937296762443 -48.04030585180406 -7.493423180444326
173.473086540588 -36.78303208381084 -15.096083029978631 -13.642018037390574 -2.2780291257616425
175.4959026633476 -35.4327549785524 -14.052229454000246 -14.161693923956664 -0.007964175952546186
176.198234204692 -34.76882442854647 -31.357123421626028 -30.44765194601812 2.089081542298427
180.4612146225192 -36.75223362261071 -83.89246912845611 -57.47999370891038 10.003493298124306
177.1107297459278 -39.33252840151884 -17.370454977951116 -9.132342580902142 -13.448178784422485
165.1812074391283 -47.72839620333487 -63.38539869031356 -51.76543597929009 -6.173655194074669
175.7361770257534 -36.36341572448144 -4.903625732181283 -17.378554372255326 -13.644284386380281
176.742627565488 -34.05226953295595 -32.979837769828144 -42.81004031099135 13.93766328453166
164.9462197151639 -47.92740574319708 -66.1565234487718 -54.479141520687655 -4.89102432348189
165.8666219274254 -46.77511972227452 -47.32792031929758 -37.14729330082377 0.33144597564746586
168.1466889430979 -46.12093565021215 -12.591217218467659 -25.94510530696129 4.725666813326057
166.2138354624887 -48.71787658226057 -21.361382565549704 -50.8833444560829 -1.654165973483566
177.9693372128862 -40.21833449720875 -47.15709628188799 -36.88314391063219 1.5564082089911961
163.7061944516471 -45.5073922166025 -21.634917062201783 -69.47411218519147 -9.024875966603274
178.9967027405784 -40.53780096771499 -55.26100807490889 -49.7705585247817 -3.4713677083737933
163.6079566786048 -48.63045042394243 -52.17636747148372 -65.43281918879119 9.447512648036787
180.1980885578629 -40.14516713364293 -27.905949689287514 -50.89194551307984 -9.00379219617806
174.7494299398701 -44.14547587909384 26.683714091281036 -24.981634371910662 -20.65909750358041
165.2791119289635 -49.37999550287924 -41.668191290812224 -51.96573821317724 -6.305013139106279
179.2290905336012 -41.27630023539299 -33.4709297416969 -47.1653302739379 -3.478276718693285
164.8347793903181 -46.85580133105975 -69.54989096415424 -60.47669501995761 -7.737074639052035
174.4947429909371 -44.25135773468372 27.328423978242093 -24.17413379415809 -21.272209763635928
174.2466500144337 -34.94458335465209 -9.003925200482144 -8.992905214660832 -0.00524111120597135
162.5112522758104 -46.03805212086809 -28.714165542584713 -72.03745746222799 -8.878992979486087
170.2751648491513 -39.09498856616392 6.244237578660684 -14.227037824684158 -9.773853783357602
179.7710535010131 -39.45341250330153 -44.851561773703466 -52.8725493180243 -2.4837063706955282
164.9433985109661 -47.66958566543263 -69.73953199607291 -56.017839662094325 -5.279844125393152
165.2877571999312 -48.10874844724226 -54.778715016558856 -49.314401366912605 -6.638014089649758
176.7351295195546 -35.03007135568467 -28.285415306156477 -25.72146615502265 -4.224795136207837
170.1787737723996 -39.27025600873012 8.517560670797911 -14.627821248901745 -10.85366928869617
177.847277461744 -39.40376888177592 -35.206271733179285 -26.57555279164406 2.2666387307348317
180.7873749639606 -39.3127999424218 -4.386566309282182 -52.46108108903832 -13.28926702480205
164.5997976950994 -46.82161355256544 -68.40306670631094 -65.03906394073225 -7.76039173310609
166.3065462513337 -48.03606021830754 -22.65939914054981 -51.905434461969236 -3.2204080744083354
173.5899122292849 -34.83111799809107 -7.409533441623178 -6.521128598988488 -0.3794972922676684
174.0895806732535 -44.44763572992591 24.80070648510227 -24.430004352393276 -21.55510346284842
169.9314282802915 -39.42650319055554 8.41433524805593 -14.627660544218825 -9.808385614362654
173.8682456691804 -44.61172841459713 20.820319633969028 -24.40079484530768 -20.391379401894817
168.6337852957435 -43.50814925950529 -23.815615503226983 7.871730256124951 -1.2289622588065894
169.6790632710265 -39.57296200580826 7.4636053919082 -14.316904583517887 -8.623508241217955
164.2782580114285 -46.65586890075753 -59.63470662871304 -68.88544077063966 -8.082996409072795
165.8621143809881 -48.69687208190631 -29.416720733787656 -48.618915560722186 -5.490753505068465
177.7602025538932 -39.66890709426464 -35.4891003738064 -28.744807310273544 2.8248403096502814
165.9929252914229 -48.52267186950951 -26.688553964550028 -48.82107927917819 -4.848398921184268
179.2461935464813 -39.96190286109793 -56.26904874873622 -50.73704908528946 -3.6175661337129603
173.6427422044507 -44.77761869171106 18.152200104008013 -24.67282095797865 -19.252545628809564
178.1488006862699 -41.79277993030558 -30.753137250492795 -39.01806826319695 2.419402949021125
176.169145497336 -36.29946238761102 -2.563973589764188 -14.831947610874687 -20.30870223069572
169.508226099952 -39.72924510452395 9.140291238539849 -14.992497701073315 -10.002403504517266
168.4039284543483 -43.60097011219982 -25.589802054034696 4.489822453876115 -2.0656729312992406
180.7873219376989 -36.80018259791283 -78.5984487406772 -63.25111756693453 11.787629286020334
177.8803454152985 -38.43976526819523 -26.08973945825605 -28.812547230880888 7.6881311561813455
176.5693638073447 -41.38539149537476 -33.52760234150943 -24.26094378017855 12.11004255763936
179.6075192025119 -38.8066021718738 -51.96875360107037 -55.625306835584254 5.264728541340476
173.3711422043498 -44.96157091334674 14.038838484177028 -25.91254627525325 -17.938460145439763
173.5237692135566 -35.69486295410975 -5.558591934562351 -3.756961982288164 -2.2381708742213315
163.9853202378425 -45.35524953604067 -15.56738655321571 -68.88369398166216 -10.906616122666485
167.7809176008799 -45.35465067179761 -20.27534110366902 2.7558216164438374 14.530424152198483
177.9831984253371 -38.23094220929876 -25.98414845445771 -27.67018527999127 10.383440305182258
174.8069458217922 -35.76430514626152 -6.889161932752405 -5.493407104803861 -2.3647930153994983
165.7220485510231 -47.63435867384256 -46.50241149347694 -45.760307388636406 -7.47084811170127
169.2895691437881 -39.93789275739721 10.877922809516393 -16.50803395826068 -11.566328167116088
168.8143741306699 -45.51553917317849 -6.377879256363871 -11.562331767584162 4.368345510099895
168.2051525357895 -43.74878362487257 -28.645437451768164 2.6924835352771677 -1.52558776535376
166.9552497977969 -45.35214619473447 -41.73601425512686 -6.644717257143946 8.608906126751908
173.6773762514093 -35.36392666787648 -4.192473016233924 -2.4905939088159483 -1.9357230406704158
177.3784561600147 -35.51119723030146 -14.800590510275063 -19.23724352292548 -15.371489007151176
175.8263761953702 -33.53341502655938 -25.198659122308726 -43.205175393829144 11.89438180444607
169.2650108642706 -40.13501679259083 11.48759098036811 -17.481218481252593 -12.737698002139343
176.0253187849972 -35.13084152992346 -25.84883579398748 -24.910466771095404 -0.6395255637298786
175.3927892200929 -35.13483767867515 -17.292097885025466 -17.292097885025466 0.0
173.00568726946 -45.10053008927898 12.33427152417532 -27.89973225264674 -17.41305652750308
166.7586428574888 -44.08971644333663 -28.376940762111534 -37.49951475013928 -10.361263884727567
173.9456753345957 -38.13784657700275 -3.290859985303452 -8.487920445271843 -3.095465245658417
168.9865168511958 -40.36517052120028 13.118622607439436 -19.497863438129837 -13.15427346291498
175.0436433768904 -35.08600440697327 -14.06716118152741 -14.06716118152741 0.0
169.196874092481 -41.11999572598116 17.298647036553195 -22.220312335396866 -18.192165498462984
164.716277820271 -48.89544028604158 -54.52521402540591 -49.78002286653948 -0.2161186636671235
163.7175315546121 -47.42884307147152 -59.84886250006416 -68.85568987279468 1.079444400358849
167.2329005879067 -45.85910170885181 -23.254551447355112 -7.196515983779513 11.744501379668348
164.7362654248773 -46.25449011543472 -61.612798624690726 -59.49356624316299 -10.368299036037937
172.7392131384402 -45.2925257735486 10.39027729081803 -29.066581989881907 -16.544832891417055
164.5217034186851 -49.06535357007077 -54.390815193400385 -50.08449774416765 -0.33699934396051046
166.835787926273 -45.56158668400099 -40.12873170713642 -7.543593403075549 9.764957420083912
164.1281033942564 -45.44286540740219 -26.60316395705171 -67.18566943714583 -10.082121922276524
167.0315996059483 -46.00614910681558 -24.003034956622166 -9.729963522214774 11.858576894319777
164.8812744079376 -47.15386891450945 -71.55704528640877 -59.47474358252256 -5.980375019931766
165.673684472326 -47.39683423054805 -51.373174686947806 -45.3353947868338 -6.263157487227229
169.0179322621968 -41.2987106808832 16.324488607039658 -22.331125511953438 -18.629145000534745
178.7126890504069 -41.99894517073758 -16.04411214621909 -38.87196611125584 -2.732701795083367
171.9937851794656 -39.62923673137238 8.772836856482897 -15.325468146496563 -11.131692200092466
171.909914905795 -45.04950553540296 18.213943640995293 -24.65619432068199 -14.030051693850119
180.1314353222904 -38.29010595574128 -49.18579324260386 -62.336781257412326 9.86297440974628
166.0537443001886 -46.73651098249205 -41.4290821933573 -34.55089308922981 3.2707767033377433
166.6344735735721 -45.70807020326699 -40.868967548899256 -10.742167547907728 9.922244065062666
166.841527525368 -46.1229341475017 -24.595076905987003 -12.094166492043549 11.909329638497825
168.7750963271661 -41.59780075827508 14.99560719059703 -22.671825469409853 -20.53970021492231
164.8253510112947 -46.5448088069972 -65.60898525093853 -59.612133186336294 -9.49463959082939
171.5692926790452 -45.15270796853692 18.135613847241792 -22.776148790657107 -12.357329479975455
166.4555338125161 -45.82382956613163 -41.38998749696222 -13.434122254629811 9.906838050912157
164.8338470185641 -46.13055654182511 -60.53284744774062 -55.69024308215633 -9.861617273820205
