   163.97827537318742       -48.613360905187825        1.8425235917297200E-004   2.6114107216606262E-004           1           1           0
   164.07202169717263       -48.534735241814481        1.8498197063199798E-004   2.1004895634431863E-004           1           1           0
   177.54466317786921       -37.027736316024622        1.5376886687328538E-004  -1.3986685425349535E-004           1           1           0
   177.54286543057992       -37.167999113136524        1.6966115569642509E-004  -1.2427325209910867E-004           1           1           0
   171.64507761754430       -46.001224523924215       -1.0318950156553779E-004   4.7829636328708617E-005           1           1           0
   171.59945615201943       -45.825583854759969       -2.6368068794903359E-004   1.4377779532608124E-004           1           1           0
   171.53942149407928       -45.930875201075800       -2.9202413859178073E-004   1.3064715504220619E-004           1           1           0
   171.70511227548445       -45.895933177608377       -6.9721220072883913E-005   5.3340522712185480E-005           1           1           0
   177.19275102923027       -36.640044155126873       -7.0963169176843139E-005  -4.0878314538962961E-005           1           1           0
   177.04772799155114       -36.657060575978086       -7.4609143082820660E-006  -1.7780994475477298E-006           1           1           0
   177.11589539409491       -36.726491990250260       -3.3685327846805876E-005  -1.9285716776598459E-005           1           1           0
   177.12458362668647       -36.570612740854699       -4.0893567897620242E-005  -2.9837127749405332E-005           1           1           0
   174.93493230381935       -39.326291432099794        2.1346514468065334E-004   2.3437073799415477E-004           1           1           0
   174.84206290474779       -39.188532326593950        6.5785195602951596E-005   9.4630156827249029E-005           1           1           0
   164.18488646338167       -44.097011178040496       -1.9857306157312245E-003   7.3950337535702126E-004           1           1           0
   164.25849622773879       -44.032956464889089       -8.8923697452197381E-004   1.0809730566236592E-004           1           1           0
   179.14739125110682       -38.515645257270897       -1.0315828635489874E-004  -2.3505337730447506E-005           1           1           0
   179.02741737394365       -38.582340908906268       -1.2279720647464355E-004   4.2318424843715204E-005           1           1           0
   179.12723973499985       -38.614942096380410       -9.9040054625163334E-005   1.0382551962227142E-006           1           1           0
   179.04756889005066       -38.483044069796755       -1.5300291978004546E-004   3.0309974796202332E-005           1           1           0
   177.17283077722968       -36.900670699993292        2.1177209412073745E-005  -6.4399585160797074E-005           1           1           0
   177.02714270962306       -36.897515254896085       -5.0824682006397490E-005   1.7332662185633456E-006           1           1           0
   177.10785203628132       -36.811845539346798       -4.1946382643223376E-005  -2.6711300607227887E-005           1           1           0
   177.09212145057143       -36.986340415542578        1.1491596231509066E-005  -3.4651587117167408E-005           1           1           0
   169.68636814491629       -47.167293037631531        4.8180082904199671E-006   3.3420714548923335E-005           1           1           0
   169.55554927987913       -47.163476449737594        4.6925694808636238E-006   3.1364515689077920E-005           1           1           0
   173.19849580798919       -41.823114825910324        2.8160221946593668E-004  -6.6029551994363684E-006           1           1           0
   164.05987596425487       -45.182190927589794       -1.0377156790086962E-004   1.2858627620195262E-004           1           1           0
   164.00393874719197       -45.047710314545746       -8.5190893067664650E-005   7.5905504973707840E-005           1           1           0
   179.93569891358138       -37.562264012180599        8.8527553312058011E-006  -2.7701922007364619E-005           1           1           0
   179.98549490573416       -37.391730470093925        1.0388357675244557E-004  -9.2119339086417626E-005           1           1           0
   179.89519681134689       -37.449243944334860        6.7005426201610489E-005  -7.8346650265976873E-005           1           1           0
   180.02599700796861       -37.504750537939650        4.9110014557965025E-005  -3.8793474853509222E-005           1           1           0
   180.11096727378768       -41.565714187628892        5.6591591686895083E-004   9.1970891591381483E-005           1           1           0
